source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1544994058149047168,185.32233265037314,0.043554913,47.03980326274937,0.06737495,1.0846730857899327,0.1005769,12.928935,-12.365461164938656,0.05693038,3.7752786450843288,0.080232345,1.0762477,0.23047134596501695
1544994603609035520,185.22070487048396,0.04967447,46.935405923744696,0.069536515,0.04130855701066671,0.10709589,2.4476562,-2.445899332230585,0.06664057,0.09271899791263022,0.08078505,1.108422,0.23047640466802508
1545015395545662592,184.7397151830358,1.3812369,47.25842709354619,1.5439665,-1.8265662812188863,2.3654118,0.83767766,-0.23957488070606447,1.6825197,-0.8026878446313712,2.1382272,6.565374,0.23092220446480835
1544993985133763968,185.31178776051664,0.1560228,47.018995087075474,0.21908583,-0.16144881706766925,0.3473012,5.6129403,-3.488987171754457,0.20819218,-4.396824757443728,0.26317036,1.069682,0.23105723442683904
1545195131338772608,184.66539110350212,1.0998914,47.149897821394305,1.3940425,,,,,,,,,0.23111723613009866
1545004533573433344,184.71585253825006,2.603177,46.98347277840229,2.5147607,,,,,,,,,0.231293535986759
1545201414874296576,184.70504545450532,0.36973044,47.22578093322333,0.40211028,1.0633854543714454,0.653896,16.399399,-6.242859146555579,0.4476678,-15.164662662144988,0.48076907,1.1110379,0.2315515911322192
1545376378960888192,185.20410079886335,0.025632044,47.29569094984582,0.039494656,7.289978933302765,0.061460435,30.48038,-9.244860340071009,0.028082749,29.044553531526503,0.045870822,1.1927615,0.23175487076725826
1545201449233991168,184.70997431647731,0.10895455,47.232366266756344,0.14334579,0.5736718323445593,0.2192638,5.298293,-1.7377754723206276,0.122077435,-5.005201816538984,0.17273082,1.2238445,0.23204949696754196
1545015670423575552,184.77899488609262,5.730938,47.28706217765244,7.361308,,,,,,,,,0.23216579406730584
1544994779703573760,185.2406926712146,0.06808203,46.94540311272838,0.09932222,0.3497502272263032,0.14491259,7.2855706,-6.408395700626996,0.091632344,-3.4658335703081984,0.11728876,1.1052728,0.23239892303548199
1544999486988385664,184.98783083127168,0.2194287,46.87735526171775,0.24596834,-0.2622842011116656,0.38123542,9.116246,-1.842488569116035,0.29264548,-8.92811226181547,0.3010256,1.1266953,0.2327907302947411
1545390569532836352,184.9196803635719,0.008975864,47.336597579151984,0.013906146,2.679046405198686,0.020843348,46.99415,15.296777026152851,0.010229515,-44.434879267038326,0.016582493,0.95117956,0.23307278379619417
1545201449233991040,184.70904955462666,1.8554608,47.23370082393847,2.1589966,,,,,,,,,0.2332866739725664
1545194684662793216,184.65742857334163,0.09553742,47.12030904801511,0.1179248,0.6097351758995102,0.17968358,14.057386,3.7878599572051,0.119261004,-13.537437984243006,0.14871666,1.0394422,0.23335699959002248
1545015429905375744,184.74390023008405,0.40230194,47.26622097907577,0.48676044,0.17561300931354507,0.6824473,2.628059,0.4739702312503531,0.4811316,2.5849654097982753,0.618383,1.201575,0.2338734568155733
1545194684662793344,184.65659057847105,0.15429509,47.1196194435757,0.18174727,0.4248880314097637,0.28393367,14.832915,3.2011699015463626,0.19180329,-14.483366289184048,0.22469547,0.9722659,0.2338988520209509
1545015498624823808,184.76644968533938,0.8837916,47.281907826113105,1.0098749,-3.603066879547279,1.6164112,0.34940058,-0.20932866413122056,1.0226445,0.27975396635094807,1.3505733,1.2286559,0.23396005459376587
1545015429905610112,184.743171500312,5.3816795,47.26594488173129,5.2678943,,,,,,,,,0.2340585284890498
1545015459973155456,184.7587278387701,18.315926,47.27724697872728,22.558573,,,,,,,,,0.23420453463301769
1545015429905375488,184.74398078790318,6.5940404,47.26680226309841,17.226883,,,,,,,,,0.23422076316767435
1545375245089521408,185.27039064859662,0.17892234,47.2560659217948,0.27418637,2.293918141007381,0.4161815,17.543837,14.634481774724957,0.19389734,-9.675646584145397,0.30506784,1.0864451,0.23475160701595602
1545201449233991680,184.709078743041,0.044941764,47.23706696149464,0.061357036,1.3985205050034086,0.09223146,10.819747,-10.453298258509143,0.05248415,2.79203896167328,0.074504465,1.0413686,0.2350669548849489
1545371564299158784,185.34174846371906,0.24856639,47.14584897799009,0.33567247,-0.32313997747920475,0.50643045,9.348558,-8.863018810386945,0.3114384,-2.9736244059142005,0.38329232,1.0797174,0.23526062743235088
1545192240824911616,184.67927079840024,2.6386304,47.02224327382389,2.8482747,,,,,,,,,0.2354319567334962
1545390603892587648,184.8865751487923,0.02101837,47.33263048100998,0.030768167,0.9711448885948676,0.046967346,7.9006305,1.3502671775071753,0.023335336,7.784390702348701,0.036687512,1.085923,0.23558341985116077
1544993886350697600,185.31430858076124,2.6505156,47.01079196839525,3.470078,,,,,,,,,0.23598116970008554
1545388439229056256,185.09684162925035,0.19979693,47.33704743990096,0.27431402,0.24252520675803213,0.45537025,3.2340846,-0.9756532204480737,0.21923824,-3.083407752346967,0.32063347,1.104757,0.2363831336006141
1545376378960888064,185.21040905946595,0.068426915,47.29827775747688,0.107504874,0.7682622924323556,0.17132121,8.092091,-7.101969558771762,0.07426826,-3.878653620565749,0.12285608,1.0905114,0.2363973235376117
1545192206465172864,184.68813494538728,0.15423551,47.00629445789177,0.17066844,1.2552208406295853,0.26136866,30.982082,0.7838611499813675,0.19909844,-30.97216508276837,0.20543523,1.0281581,0.23641818568396986
1545015498624883840,184.76911139815124,1.503438,47.286986961566576,1.6764069,-3.378531281626162,2.7651546,0.3997473,0.30387901398822886,1.8112501,0.25972187796442353,2.279005,1.5943478,0.23650852977464762
1545375554323997184,185.25801112413637,0.46795648,47.268943770622904,0.5182843,1.6265941034626572,0.8763411,3.0862172,-1.5408160732607827,0.5534732,-2.6740646337886824,0.590444,0.98620564,0.23665817329096356
1545193069754469504,184.65403953457522,0.45732194,47.08459885737536,0.5073319,2.141524072044772,0.83600616,9.038814,4.584278559826818,0.5495343,-7.79002802970505,0.5988763,1.1349943,0.23688001791522958
1545002991680767360,184.87722531901278,8.648985,46.88832453022286,2.5811975,,,,,,,,,0.23696072037461877
1545201071276867712,184.6847111517479,0.064220145,47.21137336089578,0.08527603,1.217363717285249,0.12708706,10.426153,-10.06296433137535,0.0759209,-2.7278950466227965,0.10383307,1.1568692,0.23713971987094717
1545003296622992768,184.80342598880438,0.5193111,46.91407187724359,0.5224515,2.054277070303121,0.79120535,2.6975493,1.4936020179647516,0.7208975,-2.246313801346006,0.6740993,1.0504358,0.23738536629479265
1545000036743204992,184.88891589607576,5.0461764,46.88497370491421,5.0860615,,,,,,,,,0.237436089235546
1545015464265145984,184.75639098752222,2.941702,47.28043324367852,3.3234744,,,,,,,,,0.23759055809423538
1544994397450604416,185.2337230159984,0.18004833,46.93370738203496,0.23424023,1.4998830145378599,0.3705617,8.443871,-8.439071388310163,0.24640548,0.28465080670896115,0.26934087,1.0627029,0.2376244624335868
1545003232199301632,184.83523637564886,0.16069177,46.900387623805294,0.172518,0.07371213459539319,0.26790282,7.677855,2.1431972507542976,0.21431552,-7.37266303711217,0.21601467,1.0987335,0.23782490940627768
1545195264481082240,184.66775110729677,3.2063293,47.185148443735976,3.144891,,,,,,,,,0.23813535093516677
1545371706035718016,185.33823976443642,23.645523,47.17259734893668,10.244904,,,,,,,,,0.23843216887380697
1545015498624884480,184.75667050412244,10.215053,47.28272208790526,5.4633737,,,,,,,,,0.23910392371469413
1545375348168955648,185.28300622263,0.5135688,47.25273898964528,0.65338814,0.004529062056391725,1.0774252,1.3948684,0.0853233552741312,0.5901978,-1.3922563162308252,0.77039367,1.0887082,0.23953025298704197
1544999860648988288,184.93102410595546,6.7397046,46.8746565454631,6.6487074,,,,,,,,,0.2399981561687572
1544994470466534656,185.21182125192993,0.4979184,46.91797942131433,0.71424794,-0.10494495492899492,1.1812142,17.924994,-9.210024599057334,0.6298748,-15.377932818101467,0.74163175,1.0601962,0.24026912178822907
1544993886350364800,185.31904864589802,0.3857858,47.0074058947665,0.49255142,1.5349769549344172,0.7800801,13.281279,-1.9002644537653128,0.51739126,-13.144631908913592,0.5845302,1.1248009,0.24034686718560885
1545201586676585088,184.71691571167207,1.5405494,47.254084284683415,1.5898997,,,,,,,,,0.24037509736768933
1545015395547171328,184.72926788590496,0.073093325,47.26484031488833,0.1048213,0.5484245125271532,0.15254764,17.768143,-8.77127445542062,0.08309002,-15.452238027376659,0.12565345,1.0409045,0.24047550339616897
1545389160783563008,184.96799889555535,0.075080045,47.34958783334534,0.10907533,0.07943916248922339,0.17173481,0.24388337,-0.007751568171267433,0.082103655,-0.24376014643497018,0.1306666,1.0716614,0.24057333586521074
1545004327415150720,184.72547327651677,0.8313385,46.95852201074463,0.64036775,0.79181150843661,0.8865406,8.2099905,-5.049656444504649,1.3016753,-6.473400625652136,1.2745851,0.9358439,0.24073595512743184
1544988629310143872,185.1832167138506,0.5538352,46.903811619744324,0.77211446,0.28551552567165334,1.0059885,6.800524,-3.5116570242256056,0.8498884,-5.823692711120783,1.111686,1.0221756,0.24108511814734834
1545003026040577536,184.85395727781383,2.0259516,46.89030797489097,5.4089537,,,,,,,,,0.24121347949428776
1545000036743632640,184.8999436651598,0.092626356,46.87859550112542,0.106371485,1.1789808597357256,0.15866531,10.14795,-6.178368579074568,0.12592022,-8.050382258325902,0.1323992,1.0456532,0.24125617674890526
1544989075986109696,185.10969201598508,0.16958438,46.880375857274736,0.27113745,2.8441668644263487,0.3147373,7.0830026,6.350092842678247,0.2585001,3.13771381553214,0.37024468,0.9724532,0.24150314331802722
1544989075987006080,185.10947441140533,0.09521846,46.88020618685869,0.12968443,2.1879783846006378,0.20081705,7.566108,6.7454027136516626,0.12516975,3.4271763031002296,0.15501156,2.0892408,0.2416186015252325
1545015498624884224,184.76158247648854,5.064352,47.28934067463264,6.12256,,,,,,,,,0.24167137313927037
1544994882782013184,185.2745891212607,2.1673007,46.957030448255644,1.5723529,,,,,,,,,0.24171199802920107
1545391084927956480,184.81701769579502,2.4248397,47.31753266218875,2.6745307,,,,,,,,,0.24190797681283252
1545194684663419648,184.6448469172239,0.006950621,47.12484684597745,0.009675912,3.395381788846113,0.013971325,14.736034,-14.708193462281226,0.008653278,-0.9054052357907283,0.011310505,0.9174412,0.24213664419288972
1545375348168736640,185.275339551138,0.06428127,47.26407708169252,0.103711374,1.4389918984748646,0.15857945,11.385587,-10.577854339398009,0.07010905,-4.211956814714348,0.11672311,1.1702499,0.2423945600054064
1545201071276867328,184.6749941208314,0.23337857,47.20983904323348,0.27672645,0.28072151439974846,0.4228369,7.7519145,-5.1914753519853765,0.27971143,-5.756801547928761,0.3432807,1.0399636,0.2424961729511259
1545015532984591104,184.74749293091426,1.5112773,47.2816678866134,1.9907724,,,,,,,,,0.24271221901782125
1545195127044352640,184.65010414592513,0.6092728,47.157954534976504,0.58945996,3.298081929700543,0.9841799,16.832634,-5.503488654401718,0.73679495,-15.907519648500674,0.69290215,1.0629416,0.24281221124476962
1544994848423040640,185.26853013980832,0.24577364,46.950100197851874,0.35572985,2.885790780856913,0.57548386,2.5896552,0.9213215949710559,0.35394642,2.4202232737302087,0.45749596,1.0287658,0.24304031682989521
1544994019494976256,185.33105875093926,1.285514,47.0191213430354,1.2321624,,,,,,,,,0.24313060173377124
1545201556609846912,184.7035912010843,1.8911796,47.24661271415411,2.5068018,,,,,,,,,0.24342466910183694
1545376683900048256,185.17248868466956,0.074193425,47.32353477038877,0.111333236,2.7268975427412845,0.18192598,36.44433,-13.962383431082564,0.08232646,-33.663644371032966,0.13221975,1.0663337,0.24356532315080076
1545369743233012736,185.35736610402407,0.7283045,47.09676405027207,1.0769515,2.367218706494204,1.7806361,9.665614,6.816090860948414,0.9248612,-6.8531010661532985,1.1279896,0.93425983,0.24361049475156776
1544993401019637120,185.29273573803914,3.592719,46.96998421600629,4.206258,,,,,,,,,0.2437257491501182
1545372182774494208,185.32985959784676,0.6634614,47.20540901739332,0.82636213,1.016960807153664,1.333111,7.2216153,0.6191276580285283,0.6710388,-7.195026889364603,0.92410344,1.0380193,0.24374792978393348
1545375653108104832,185.2398472920907,0.16046494,47.29127298120964,0.23121275,1.2163080130303707,0.36826372,5.8876905,-5.053856437578519,0.1717602,-3.0205026793315493,0.25820512,1.132116,0.24375499284176802
1545194547223221888,184.64182067083686,1.7547812,47.10877350050143,3.6574411,,,,,,,,,0.2437801550492561
1545375172071399168,185.30870129083505,0.045899007,47.234680078248275,0.07856892,3.679650782656377,0.11812885,38.17645,-37.53295445346731,0.04943555,6.979864184538945,0.09123893,7.852502,0.2440983979451366
1545376413320598656,185.2024100965606,0.025710914,47.312194362458925,0.0376574,0.2871183581972459,0.059526026,12.883758,-5.272605609723042,0.027856797,-11.755459927771355,0.0441234,1.0341792,0.244517233465158
1545376683900049152,185.16389619345097,0.20366576,47.327839915578586,0.29942662,0.5556330541801255,0.48980874,5.9755654,0.725800927500873,0.21851173,-5.93132308724241,0.3409556,1.0871094,0.24463593468238823
1545375348168736384,185.2820335547377,0.10148258,47.262412176498415,0.15262616,0.0696411762521102,0.2430686,7.2642736,-6.213998777181478,0.11112993,-3.762431057273276,0.1710257,1.0584838,0.24488616573283717
1544979760202557184,184.82659493652812,0.18314974,46.89531047572401,0.19463326,0.875155312407367,0.2902885,6.2906804,0.26184677448109184,0.23531623,-6.28522858816865,0.2421246,1.1121745,0.24510237505917246
1545375584388623616,185.2658787086604,0.27535415,47.276072160759945,0.3693005,2.721919556164148,0.61019176,22.312506,-21.97397476993963,0.3188565,-3.8719974040091785,0.43107882,1.1287707,0.24540390661520936
1545369330915948800,185.35686585252384,0.04514476,47.073051283912825,0.074157365,6.125511792323356,0.10668357,66.80041,-66.485744260532,0.056073826,6.4761048374479415,0.08762313,1.0302508,0.24575745468741703
1544999070375166848,184.97969182918644,0.22158843,46.864079881257936,0.24894014,1.374068538690885,0.3970435,16.285925,-7.489815200831415,0.28938535,-14.461466231994072,0.29460496,1.078762,0.24630798819565383
1545369163415860992,185.34569041217546,0.012392595,47.03683676514883,0.020034935,1.3768043641761532,0.028660545,28.905123,-28.384025342282445,0.015576666,-5.4638105699483015,0.023606874,0.9987349,0.24654117475074247
1545015910941744384,184.7721216059848,1.635224,47.30206628586149,2.1774573,,,,,,,,,0.2466921958860479
1545015498626399360,184.75573466852705,1.4125638,47.292532237867,1.8060315,-1.10728585512475,2.7257323,3.694736,2.308618586241381,1.5917091,2.8846757879439675,2.2979014,4.7308397,0.24670103191015127
1545015807863169920,184.78937739054092,6.6704884,47.31127629954754,9.009641,,,,,,,,,0.2469492445910529
1545375279450128896,185.29627302816138,0.24955903,47.253083499718045,0.42588782,5.230144501351961,0.61536366,17.36102,-5.189065103506559,0.26823062,-16.567395912566106,0.48484114,1.8160002,0.2470287720836542
1544999207813957120,185.0289673842436,0.17073166,46.86370424083324,0.19065775,0.2601219080047441,0.28893214,10.802579,-7.329733689232268,0.2319226,-7.93540953586705,0.22998945,1.0573347,0.24708514736142115
1544993401018352768,185.29599283949207,0.36401275,46.966659563526434,0.53081894,1.4033039870320512,0.8211028,8.188348,-6.9681693288414674,0.4800285,4.3004255323835405,0.6496291,2.1837015,0.24746186214829874
1544979833217473152,184.80843605402703,1.1802698,46.899634605884756,1.4381354,,,,,,,,,0.24762483936793306
1545192897956480896,184.6454178211428,0.021249408,47.05419089327734,0.025884708,0.2898925264154184,0.038938746,5.0776544,-3.9846322799929,0.027255774,-3.147265342936466,0.030796645,0.9815819,0.24781798912804737
1545371358140531968,185.36141770217458,0.042323258,47.141276168570364,0.06884716,0.6910215083086437,0.101339266,47.692207,-7.499331401456364,0.050774798,-47.09890311822176,0.08162655,1.0429337,0.24788696592365125
1545390702672751360,184.92702819277815,0.5180671,47.35295959229947,0.7165816,-0.2763226965216481,0.991744,0.5684044,-0.038522893273143545,0.56399894,-0.5670974313284357,0.8477548,1.0542303,0.24796293066416944
1544988625014550912,185.19113971866966,0.1463154,46.89898127243021,0.17442095,0.5379210044968709,0.27706537,9.720486,-8.928597957663975,0.19562921,-3.8429118805359517,0.21733142,1.0936958,0.24802822475472056
1545194611646863872,184.6357244492847,0.09923177,47.102586879106994,0.1266607,1.8334385986739021,0.20231552,31.83181,-0.06408925278694833,0.122759916,-31.831745393200176,0.14992964,1.0768807,0.24805130628482888
1544988625014550784,185.18906655624272,0.37193915,46.89806252377134,0.4240227,0.769657270757193,0.67984366,5.572712,-3.9849637670201337,0.5126343,-3.8955338846117136,0.4801086,1.0647728,0.24807320232063595
1544994745343997184,185.2652405330307,5.4157434,46.93953330819877,5.267195,,,,,,,,,0.2484958249983716
1544989007266969216,185.07819593739717,0.22949411,46.86727327181946,0.28535676,2.6135829359754403,0.41062143,10.430238,-3.859919367566269,0.30898124,-9.689730952811704,0.37290093,1.0993396,0.24851657519361314
1545015429906294656,184.73187009575827,29.429789,47.27949468652099,10.105186,,,,,,,,,0.2488466121815209
1545201483593774208,184.68514503343945,0.2022129,47.237431799264485,0.27370673,1.7456538527002854,0.41015103,11.366798,-10.891653708856584,0.23363788,-3.2520738255081,0.32748696,1.1236418,0.24909585559492226
1545194749085818624,184.63593738891856,0.052251052,47.136632046241296,0.06540895,0.11549803147826813,0.09581912,7.2371945,-0.39865219564530796,0.06447718,-7.226206343463172,0.08022615,1.0855969,0.24914408635855473
1545201625329962368,184.6983876394439,2.2035334,47.25222913852911,2.2883325,,,,,,,,,0.24950942629991846
1545015429905262080,184.73097315335698,0.7282347,47.27987487753157,1.0717969,2.3644777454287027,1.4199187,3.553634,-2.6351254854006205,0.96770746,-2.3842036488945784,1.5677135,1.4057919,0.24955136564938157
1545015425611218816,184.73043227902767,0.25893012,47.28003271339972,0.4029659,0.35588802411040055,0.5445532,0.5991075,-0.1831656027101751,0.29640695,-0.5704210388750439,0.48145255,1.3653916,0.2499278712102681
