source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2557539843790031104,11.36874760441178,0.6171051,7.79854278223651,0.2802531,1.7965386828661256,0.6026181,7.675443,5.39804598436444,0.8639768,-5.456512603753449,0.73722225,0.99682516,0.209181113682714
2557539843790276352,11.36853161813745,0.6724448,7.79652070571521,0.30380347,2.1667816670503406,0.68991053,10.19393,2.619150365316222,0.82720596,-9.851712795944717,0.63203037,1.023456,0.2092840167965565
2557566511242584704,10.952460903536986,13.517697,7.787911577447971,3.65306,,,,,,,,,0.20988520484700832
2557605814487779200,11.107062493184188,1.8999584,8.033304562428857,0.7677749,0.5981674270189412,2.0091813,1.5444373,1.5423933441321294,2.0380273,-0.07943218774437193,1.3904883,1.4530584,0.20995697501479565
2557582449865662080,10.996702586042126,0.15837385,7.9640200703367565,0.06883841,5.6791509981591775,0.1543701,87.25787,-26.096092733189018,0.21090978,-83.26421716782195,0.13495715,0.97719425,0.21006180758419704
2557589562331479936,11.362016067765964,0.27021462,7.893931065855553,0.1291334,2.349497343648729,0.30883577,42.815876,38.24179378175797,0.3645716,-19.255247397674047,0.32625964,0.9467403,0.21007391756121127
2557594441414364800,11.289510340528095,0.45704404,7.99690703894041,0.19395158,0.013763469455830096,0.5160532,12.877046,-7.949946561118869,0.5791566,-10.129987467316429,0.5179634,0.9447469,0.21050095267534535
2557514658101764352,11.262145358411644,0.1113813,7.645045163428256,0.05619971,0.3318706853431015,0.12637757,11.239463,-4.6163812519846745,0.13136002,-10.247661164573792,0.119273596,0.95965403,0.2108362200362464
2557606471618150528,11.080859491115524,0.39689457,8.026859241262105,0.17783882,1.850469286565096,0.38560098,9.12945,6.2003767486217365,0.58953595,-6.700908994112763,0.35062155,0.9775691,0.21189187623524125
2557513253647939584,11.183648149401,0.024919124,7.618975012418513,0.013778537,1.7893296190626804,0.028552437,12.257823,9.348866662519503,0.033493135,-7.927982778712966,0.031002114,1.0064108,0.21232272268885477
2557513081849248128,11.200281235969513,0.10911722,7.620475245911571,0.06201758,0.23206102479362364,0.12981997,18.497185,13.633836368941969,0.1348048,-12.500573432538868,0.12893914,0.9720102,0.21329299797376736
2557511806243480832,11.274440739139973,6.0665526,7.649324941358398,2.235394,,,,,,,,,0.2133108445604107
2557513047490313472,11.194040102803946,8.445484,7.619220954122439,2.9211073,,,,,,,,,0.21346127070702156
2557538847361036544,11.351883452205028,5.2448983,7.732918579639551,2.1406572,,,,,,,,,0.21346348513585472
2557579357489174656,10.947078753264162,0.16815123,7.863070687060014,0.076466456,2.2868865282968303,0.16817677,22.08016,19.028370833602345,0.20745668,11.200648800354426,0.15147683,1.0078691,0.2135113075747678
2557513867828111744,11.089960525082477,4.203905,7.627434935767488,1.1931443,,,,,,,,,0.2141283877696139
2557589562331481856,11.36490216212417,0.15674724,7.899759528970396,0.06298158,0.49451411110623295,0.15133505,10.326109,6.320088541502341,0.22265126,-8.166089164639068,0.14961392,1.0245742,0.2146207239484561
2557538847357593088,11.346253526456135,0.72379416,7.720407875004173,0.31624702,1.1498741942392416,0.77643126,43.609062,36.96659489310969,0.8126848,-23.13485087910113,0.62784314,1.0606158,0.21462423627326851
2557512905756495488,11.150346831273275,1.1941371,7.615584143496037,0.6186726,2.296906339460065,1.366874,30.798542,29.832058881586295,2.1719708,-7.654961329486945,1.9273988,1.0670496,0.21463084843547034
2557595506566267648,11.235393091955041,14.267568,8.031232784842866,5.8266644,,,,,,,,,0.2146366930728936
2557606471618150272,11.083807378176507,0.064504564,8.03124448033132,0.030171502,0.8605588971131574,0.065064006,8.321893,-3.86329756073746,0.08664078,-7.370809866613116,0.056668703,1.0197772,0.21492938504021614
2557581865751769472,10.973378764117658,3.5111876,7.940045832082982,0.79465395,,,,,,,,,0.2151381566308866
2557582488520736384,11.008228709624229,0.04576392,7.983951796856513,0.021402285,0.2720906117621411,0.045006517,18.844223,13.024728709428212,0.06210613,-13.618414217462604,0.040906396,0.98659366,0.21517773757606262
2557595506566265984,11.24735635539704,0.18531634,8.027298090155519,0.08473729,0.9154980309234391,0.19650017,3.7969396,3.4538006335074827,0.25038934,-1.5773430657831153,0.2042244,1.0251346,0.21543136926112583
2557513081850043008,11.204863763940635,6.474968,7.619172858112211,2.8478224,,,,,,,,,0.21546330987028436
2557511844899461504,11.292701742854367,6.8097696,7.65928517118252,2.5492396,,,,,,,,,0.2154811225658823
2557582454160998400,10.996818957773737,0.022997014,7.972968536932287,0.010238458,1.2679118513105572,0.023293689,15.83005,4.963140708239525,0.028734038,-15.031890065657723,0.020283127,0.97300047,0.2157932247706918
2557605986288103168,11.032549334010563,1.0374485,8.005169685203592,0.5109204,1.4993747257585255,1.0911385,6.429175,6.283535354774513,2.59533,-1.3606893251234131,0.9925186,1.016801,0.21591933552380613
2557513249353938944,11.182214539294657,0.6949357,7.615145213067156,0.3895068,,,,,,,,,0.21598019980672217
2557581831390358144,10.963815632896521,0.11821694,7.925992518097679,0.048953477,0.4239184536029598,0.10811528,29.461102,-14.453105469088628,0.16527769,-25.672247238701136,0.09434775,1.0087932,0.21675397812224553
2557595712724700032,11.231719709124576,0.4590624,8.03519153018908,0.20317778,0.4980161154676178,0.48947406,10.2759495,9.190654334647085,0.69356334,-4.59641243773076,0.5127066,1.0490026,0.2171352541261395
2557512355999305728,11.331399965914187,8.380236,7.6938540536157225,3.8631432,,,,,,,,,0.21765972278214973
2557591142879745024,11.331910620820505,2.372311,7.965720672105551,0.76319665,5.024313693999067,2.6578624,9.662321,8.172308442590195,2.4640095,-5.154980283544849,1.4309431,0.9128123,0.21774424097056547
2557606609057103872,11.111187385283866,0.08422925,8.04274074813522,0.037195485,2.012741077497121,0.08619128,20.314487,14.569107200120456,0.10970272,-14.156958804544084,0.071277544,0.9727155,0.2181649782695089
2557594716294066176,11.2727708009254,1.8089819,8.017717621401548,0.77339846,1.196904626366956,1.9733913,22.094215,15.821976435111193,3.023707,-15.421395906025364,1.57352,1.1058974,0.2184292668887058
2557595540927800576,11.249027201832268,2.8951058,8.029998627901263,1.168527,,,,,,,,,0.21856946087478857
2557589635346648960,11.367254269394639,12.038374,7.905182915619853,2.6026003,,,,,,,,,0.2186294064804271
2557565274292625536,10.9662597345641,43.962425,7.7251410517999535,11.976515,,,,,,,,,0.218737963353237
2557542592569418752,11.375752839982004,2.1637456,7.877190550329529,0.7940694,,,,,,,,,0.21886967417781727
2557539435768604928,11.369752779152648,0.029769255,7.759902387034107,0.0152782975,0.8922933660554788,0.03282506,22.829824,20.92172470956792,0.039122723,-9.136865719763765,0.03359102,0.9943494,0.21931217169672476
2557555992867515008,11.016762855346427,4.234564,7.662175266929647,1.5884947,,,,,,,,,0.21979939921864647
2557590009008085120,11.366144240210351,0.65058345,7.911995889504589,0.28496677,0.19356281225852923,0.71411216,5.607197,1.2072246018201507,0.8412883,-5.475697858327633,0.65629876,1.0517446,0.22004248759484185
2557511840603551616,11.293617110229386,0.8414325,7.653902802572864,0.39967054,0.6811664815669418,0.95184183,11.7782955,-11.345582642868335,1.0524851,-3.1632275292991388,0.7905781,1.0158783,0.22031423479176812
2557512355999304320,11.327550877077135,0.5191311,7.684893778186506,0.22350289,0.8627900711442585,0.5110631,15.071661,14.738437187868659,0.61965686,-3.151732919469603,0.46133375,0.98305243,0.22048959824462125
2557607154517579136,11.198358605454743,0.35576233,8.047417384210588,0.16258709,0.9120834616889546,0.41413578,3.7543497,2.067997874920164,0.5111126,-3.133452802415015,0.46303988,1.0082598,0.2207090382061547
2557594376990269568,11.30887108301971,0.02266866,7.994360306346161,0.010205614,2.649846480080551,0.024990786,35.01974,-28.209521895427738,0.025755337,-20.751024711588926,0.021544397,0.9677116,0.22080393341359722
2557579460568399104,10.945590052958194,0.6204053,7.89148798672658,0.2764384,0.7830354953842977,0.6079869,6.754962,4.044582742441182,0.7593384,-5.410255414572402,0.5228691,1.0180748,0.2211229136031716
2557579357489177344,10.940414413312803,0.339637,7.870487554280483,0.14873269,0.9022424062802126,0.33560854,6.726597,0.6884531325527596,0.4021831,-6.691273116511952,0.28559527,1.0255182,0.22127026318176315
2557538847357916928,11.358092376681185,1.5311959,7.727282038257591,0.5993725,1.6308438883203094,1.3486037,35.297462,8.250013279455962,1.8474219,-34.31979370336357,1.0732131,1.0094935,0.2215180002165094
2557539435768604672,11.373960980930455,0.285227,7.765275267782667,0.13370204,1.9567689583723817,0.29059657,16.25735,-14.624361334223913,0.36020485,-7.101372179887761,0.28463775,0.98778236,0.22163724148303443
2557606192444891264,11.028278891657504,67.467674,8.009423470581888,10.135286,,,,,,,,,0.22184492497158517
2557538954732268672,11.364736341241366,0.04413951,7.739665459293228,0.0229591,1.2768627074511192,0.04743509,8.587065,7.124498565944799,0.05729983,-4.793662583214036,0.050633993,1.0399561,0.222048607711716
2557606639121501696,11.08496157162482,0.89382774,8.039257783902684,0.3523402,-0.2610512194807637,0.8223611,4.303789,1.7505878517379816,1.4889585,-3.931671564953917,0.7511332,0.98110116,0.22206473378091304
2557538989092006912,11.36682489416259,0.02423009,7.743324414988281,0.012540932,2.001257346773061,0.027376767,16.186155,-11.003826687101338,0.034566417,-11.87044376293344,0.028425608,0.8688047,0.2224888818461565
2557542115828212992,11.384636018552731,0.11886001,7.833212954022012,0.05262022,2.6860174335709606,0.11815963,28.333326,24.553035457975863,0.15843849,-14.13951276532836,0.115407646,1.0887501,0.2225568613983777
2557513799108296704,11.096705991178334,0.329739,7.615779544896854,0.19108039,-0.05674762694973057,0.3817185,2.1117709,1.81223513030834,0.46806026,-1.084149531095452,0.47263506,1.018862,0.22321666859567618
2557594750652158976,11.294391743144228,0.9462811,8.009335632149025,0.40314174,0.07129067171256892,1.0500015,3.0136845,3.011552689182041,1.3590033,-0.11333561259453873,1.1119758,1.0520005,0.22333184607211676
2557542626929158784,11.378462482788283,1.2771072,7.888260435928216,0.5934988,1.8218461841740865,1.5495149,14.661063,-1.0029885709624637,1.464993,-14.626714448846375,1.2322698,1.0761174,0.22410833486091078
2557582316722045056,10.973668121460037,0.042916887,7.957236422007738,0.02075901,1.466831173486667,0.044391476,12.509253,-8.972132007751824,0.05283072,-8.716779439579977,0.04026155,0.9951917,0.22417870095978856
2557565544874791296,10.95346768676878,0.20806377,7.736869036849042,0.12235058,1.545777946084367,0.24025334,24.641102,24.640873660075734,0.25656298,-0.10611102474323973,0.2377441,1.0409378,0.22483279446277926
2557595472206527744,11.26986470999826,0.23810439,8.02738696852725,0.10622915,0.8040539683285576,0.25429812,17.071379,15.830620619843055,0.3170005,-6.389320141213733,0.2542471,1.0350657,0.2253887449794904
2557595781445988992,11.222761943520712,2.8787751,8.047019117110732,1.1692885,,,,,,,,,0.22574260365521118
2557511638740269056,11.280771386959684,0.09517971,7.638341221762757,0.048427694,0.5341434076446978,0.108282395,20.327997,18.347937227116773,0.116407126,-8.751037942528033,0.101234235,1.025713,0.2259501663535941
2557513597245322624,11.108448872174783,0.42171142,7.609870981309919,0.25151277,0.8966642046010767,0.49354613,3.8222733,1.9857711443469228,0.6196781,-3.265958515513556,0.6380395,0.93464756,0.22598162093524898
2557595472206527872,11.2689005321777,0.52020425,8.028690506127496,0.21912226,1.0408351856399047,0.5782071,4.2288427,3.302369775927169,0.64211214,-2.6414894522012076,0.524835,1.0019188,0.22607398392868253
2557512802675881856,11.134615368921386,0.275228,7.605313698005762,0.17116337,0.07901592205425827,0.33803946,5.2017136,4.0686808014878935,0.38160667,-3.2409350841219755,0.39200225,1.0210224,0.22609220114350823
2557608086526040576,11.116314427012234,37.45114,8.052014269842088,12.773456,,,,,,,,,0.22619090745506784
2557607223240115072,11.188853257330928,2.044098,8.054411392693938,0.79920775,0.5414719374614786,2.229417,5.219483,0.7560892797229304,2.6350498,-5.1644296024162015,1.7578385,0.8720692,0.2262212395806135
2557595472206529536,11.26340592844465,0.4210329,8.03180535460294,0.1924255,0.5655240277695314,0.44985068,2.253668,1.3685657397398374,0.5795618,-1.7905439636741716,0.5225492,1.0257931,0.2263019671833072
2557566300789364608,10.942776262336231,1.0485619,7.757271745291506,0.48455968,0.4587154245531456,1.1013575,12.47128,-1.663311957844963,1.6781617,-12.359862823826234,1.1659825,0.96546656,0.22718078412435136
2557566781824914432,10.931060486056516,0.11936246,7.806994954088296,0.064083494,2.149773920115968,0.12945832,12.924229,12.136374027437785,0.1565262,-4.4434358718187354,0.12648717,0.9777807,0.22798218923806468
2557512738251864192,11.151733067874478,0.065907665,7.6021062458533635,0.03824648,1.8574084899274839,0.07747413,8.37626,-8.149132306215948,0.08650678,-1.9373637893657532,0.08490364,0.96027154,0.22804261112979313
2557535892420093952,11.363370736976673,0.39653945,7.722927782981434,0.1761929,0.9295420841629174,0.4012728,5.5251255,-3.774274712019548,0.46176454,-4.035079070190819,0.37155375,1.0041505,0.2281760520045776
2557512149841149312,11.312656170108472,0.8859024,7.659136905370389,0.39200437,0.9467652966905304,0.9264529,38.442806,31.580954956270833,1.1208159,-21.920144608333736,0.8369972,1.1027633,0.22819559681096996
2557582690383842048,11.001234416220093,0.19465739,7.995602452317217,0.083825886,1.3446342951993484,0.1805149,25.372978,24.340418052324118,0.27002066,-7.164639328774684,0.16434671,1.0147766,0.22837408170556125
2557511741819484288,11.286937179232083,0.1933409,7.638768713173898,0.095526665,0.8644985216858003,0.2159018,3.6420627,3.3448654403607803,0.24520263,-1.4410050472586835,0.2028803,1.0169623,0.22888719531796045
2557512188496082688,11.322511152991565,4.1671634,7.667258547873796,1.7868234,,,,,,,,,0.2289382387381069
2557555241248350976,11.019032211549417,22.191925,7.648202726704601,6.3152704,,,,,,,,,0.22926903478336788
2557579254410254848,10.9304049125371,3.7073376,7.859480453550851,1.0786592,,,,,,,,,0.22935589312018692
2557607536770040576,11.207646294871983,0.065365374,8.05460878379084,0.030471211,0.5074745447994955,0.06890383,19.16037,14.288881715146687,0.08875389,-12.765094751148796,0.0707468,1.0205421,0.22950953097971377
2557559673654465408,10.94795983859215,0.037351433,7.734433574521083,0.021334449,1.064455293885672,0.04177987,12.160621,-5.492991788526084,0.04696351,-10.84931924317845,0.04224344,1.014289,0.2308090989103008
2557555172529500032,11.024556623988707,0.28024888,7.642154791171824,0.15760292,1.486209138724882,0.33634898,5.200654,-0.07254207780940564,0.38632056,5.200148092297491,0.31261158,1.0333722,0.23086953796370974
2557510161271519488,11.244207781354744,0.54611856,7.61465461133904,0.2857241,1.664223487659666,0.6478924,4.893536,-1.2816320804823107,0.63416046,-4.72272314403371,0.5782252,1.0136658,0.23094580622191585
2557591520836750720,11.325854832965607,2.5232203,7.992622344827916,0.78557974,-3.6251082587852723,2.581191,10.2496,-0.2832099005792088,2.9338102,-10.24568707412294,1.9005412,0.977261,0.23114910714955655
2557591456412538240,11.33405625574228,0.08208995,7.984427101770452,0.039132148,2.6766437904372564,0.09169066,15.4026575,8.144525810055638,0.10231917,-13.073200456803681,0.07525673,0.9919867,0.23144556993637733
2557512635172058752,11.173660151274893,0.64033806,7.598868841636508,0.40438575,2.147609330131885,0.77331096,11.047541,4.685908072332244,0.86239797,-10.004519893321788,0.87063867,1.2249007,0.2315282031588632
2557539367049143936,11.383603425115579,0.019172812,7.761250890868912,0.009990925,2.135028415652338,0.02106003,14.708729,11.62282750323956,0.025159452,-9.014243909710133,0.023345156,0.9752859,0.23195276904321438
2557512669532388224,11.18614457870117,0.019412896,7.599221872516955,0.010478334,1.8882840625672654,0.022091813,24.977081,24.230941608171918,0.025208391,6.059374368673932,0.023160111,0.9854288,0.2322284376326705
2557512630877188096,11.167608481159004,0.26623714,7.597738166294295,0.15560704,1.8764321543668316,0.32026526,13.339778,12.306315102881204,0.3978149,-5.148230762131434,0.3994077,1.1416372,0.2323853549614665
2557590249526464640,11.368519384441123,0.7393293,7.936916988789091,0.3090375,2.2299641633017666,0.8594468,20.061083,4.984379343523798,0.7250736,-19.4320097743978,0.5690313,1.0751659,0.2325733266455057
2557541355618526720,11.394624077332812,0.19719106,7.821209016998537,0.080289304,4.690045819296322,0.18898977,38.580055,31.37999127251014,0.24642947,22.44363497135484,0.17079745,1.0339766,0.23259817308709735
2557512188496834304,11.327923180276336,5.316599,7.667222672357385,1.9874026,,,,,,,,,0.23276625850062843
2557556267745480320,10.983126997686622,0.4051185,7.676100248728209,0.2253143,2.5313300408953214,0.47850433,18.3748,16.945577658801987,0.5473952,-7.104972788177211,0.44817385,0.99588495,0.23324399114312966
2557606707840978304,11.05481221724892,12.465621,8.038861301813013,3.346031,,,,,,,,,0.23340428146773723
2557510122616292224,11.258112747479318,0.18418345,7.6174272450852785,0.094218925,0.7549393257148407,0.21291329,8.749361,0.28973763268852604,0.21738271,-8.744562432115885,0.20325227,1.0190464,0.23374905914731667
2557607429395490176,11.17517231554014,0.1708598,8.06364634893854,0.07928364,0.5672643518074206,0.19154938,3.6326518,-1.3015626221667027,0.24198614,-3.391473633809794,0.19667767,1.0466212,0.2341271934915373
2557594750652018688,11.297838100878698,5.0468364,8.020900587683577,2.4985948,,,,,,,,,0.23468843470125236
2557559570575251328,10.951617964177576,0.12973478,7.71819454198889,0.07535878,1.3065820450821806,0.14943573,6.604145,-5.9638066257858044,0.17076622,-2.8368538147250693,0.15751874,1.0094006,0.2348025595169194
2557559295697345664,10.9597158949087,0.074469954,7.7031849466253846,0.042945035,0.508337756599428,0.08341557,17.364332,-10.945236123110144,0.09423183,-13.480425024851307,0.08197218,0.95534074,0.23551300391511965
2557510058192273024,11.223774965075853,0.15436576,7.602296132627323,0.0869227,0.9446035936981839,0.18493697,4.0100756,3.205603196103359,0.20078364,-2.409318330776065,0.17703669,1.0339533,0.23631063101735839
2557541355618526208,11.398374413218136,0.5324881,7.819856833574455,0.19431153,0.5706207167808124,0.50117415,3.3854058,1.9682452624409437,0.67390984,-2.7544477293555625,0.42780283,1.008542,0.23636552407013886
2557590318245941760,11.368871001635059,0.5442586,7.944514899348909,0.22724587,1.6055102863303814,0.605975,23.683975,21.591850253563184,0.6223477,-9.7325602154707,0.45397496,0.94796896,0.23646555379951242
2557608086526422272,11.116871330658954,34.46224,8.062821114965265,20.24708,,,,,,,,,0.2367068888926443
2557580186417979008,10.927716377637694,1.4889091,7.886288350675077,0.5757847,0.4026963536889461,1.4206481,6.974261,-5.332696319501304,1.8826407,-4.494737419457591,1.7681712,0.9443402,0.23689363222266324
2557580216482645888,10.932155980013004,0.4538184,7.902084528138275,0.19754803,0.5327452727476755,0.4406855,55.65568,53.7582440235471,0.5603431,14.408539635709076,0.3881001,1.0051534,0.2369382745105513
2557594578853325056,11.309352577043585,0.21731839,8.015245579782233,0.10501484,0.8537766901240786,0.24978957,8.553709,7.86356274398761,0.2569797,-3.3660540009305526,0.22560099,0.95848393,0.23705628913196305
2557512600812912000,11.195820122952409,7.006568,7.595471096276883,2.365426,,,,,,,,,0.23720019547761323
2557607463755229824,11.159436005938987,0.22405055,8.067263811996991,0.092229,0.6840675412353423,0.22909588,16.640837,13.661867213711737,0.31859937,-9.501095573576023,0.22284752,0.9906123,0.23726307626294696
2557595850163916928,11.248097125103667,2.120143,8.050651582233694,0.872958,,,,,,,,,0.23727251421533146
2557582763399400576,10.985304447142804,0.1641751,7.993701098704958,0.07247015,3.1693580505092718,0.15712166,11.563468,-11.491864502709806,0.22492966,-1.284851520549051,0.1436791,0.9742447,0.23820225775503215
2557590421324960128,11.365105460868566,0.12415061,7.95443200653727,0.052607574,0.7644149248677278,0.13481615,7.8784137,-4.035918721293509,0.1526688,6.766148464129995,0.106864624,0.9844321,0.23823341882874524
2557608116590258944,11.136894342382265,0.10549418,8.067168912727867,0.05223903,0.533296873567239,0.12109144,33.300873,15.524772600216188,0.15383568,-29.460642975671835,0.12244913,1.0343969,0.23826961865500287
2557590249526261760,11.376481495990388,0.11493197,7.934293092673956,0.050583854,5.01142679841205,0.12470094,35.126514,-24.1512129182616,0.14867459,-25.506685789160425,0.11982471,1.0070424,0.2384461996220224
2557555889788405120,11.003053636065403,0.83030915,7.648821648771804,0.42700022,2.5960177975579786,0.93048036,4.143723,-4.140778571838979,1.2100888,0.15618275288775704,0.8530786,1.073677,0.23877550558346528
2557539367049144064,11.388476549575861,0.08983075,7.7534053637195415,0.040894125,0.5684942433209638,0.08804511,9.1737,-3.617405862416696,0.12467373,-8.430370376852505,0.091493286,0.9866141,0.2389682137858522
2557510092552043392,11.253757878816703,0.26523653,7.6097444791270465,0.135562,0.6670963311271909,0.3097074,6.910615,2.017841480362299,0.31142017,-6.6094565974313575,0.28767917,1.019052,0.2390474894076273
2557510023832534784,11.213170465160893,0.038905714,7.596784653311805,0.0229008,0.45920128941881383,0.04522981,4.0849915,2.230386291706662,0.046930775,-3.4223576456875926,0.04441733,1.0329727,0.23909302016191308
2557608116590259200,11.128944763252166,0.08920271,8.067562457905622,0.044589538,0.6623176676952145,0.09833085,37.839115,9.666936963276136,0.12446347,-36.58345309368296,0.08530298,0.9622593,0.23954471733767219
2557542253267912320,11.401867869089399,2.787899,7.843509976092319,1.5588872,,,,,,,,,0.23998235005545734
2557594510133846272,11.322440284457487,0.33393043,8.008600215495441,0.15432224,0.4435125593918328,0.3808602,8.317742,-4.360807885953065,0.363234,-7.082950350704329,0.28740287,0.978196,0.24037714792881257
2557608150950254592,11.11346175828596,5.0161614,8.066214609613091,1.7533084,,,,,,,,,0.24066932609001665
2557606845279936384,11.08151723295181,0.043748736,8.057782443711295,0.022154333,2.1587905524534743,0.045618944,22.141975,18.15601501295141,0.06258016,-12.673838172151429,0.045156956,0.99415874,0.2406806846699282
2557594510135636352,11.32935154664077,4.330471,8.002680817885606,1.4720899,,,,,,,,,0.24073158322775792
2557580216482645248,10.927450719147606,0.18015951,7.899895499786075,0.07813969,1.063679661359141,0.187769,13.916232,2.5397544517338306,0.21491231,-13.682513472816245,0.16232012,1.0204012,0.24073844018383406
2557595923178472704,11.236196518920465,0.05714576,8.05879474487588,0.028050331,1.145481159279923,0.0624447,22.897429,22.816957280526104,0.0712142,1.9179936059524896,0.06597288,0.95780194,0.24091556897199548
2557595815805693568,11.23105630797109,1.8156137,8.060649468900351,0.6805271,2.184000758449226,2.189465,14.627265,-8.69887188890079,2.1006887,-11.759528882488606,1.3454108,1.0289193,0.24114320976768028
2557507648715123328,11.113276991631052,0.294141,7.593015477811638,0.16900471,1.8742934985223452,0.34873798,18.380209,12.384400654041432,0.3823438,-13.581557568081642,0.3906819,1.0728792,0.2414678439280194
2557542248971730304,11.403544267784053,30.49968,7.8416373479848485,5.371608,,,,,,,,,0.2415435689972766
2557606845281630720,11.08063203383313,0.6122287,8.058468543946313,0.27175802,0.8117229112092127,0.5952608,26.333757,-2.5028227232152385,0.96062446,-26.214550326774997,0.5481649,1.0075196,0.24161391995181625
2557579224346445184,10.917158547010049,18.969332,7.8534117903568275,6.4388375,,,,,,,,,0.24171403006081693
2557594853731408768,11.290342808469807,0.55915195,8.034372936135242,0.23493104,2.3988518218604318,0.6529401,30.275995,-13.985320636190096,0.5138178,-26.852312114820588,0.52796346,0.99704045,0.24172622375773856
2557512119776605824,11.353988562081017,0.5475168,7.683410201376182,0.22092511,1.3624832681743257,0.5576131,2.832365,0.12173332317447835,0.60612565,-2.8297477213403393,0.4506609,1.0314136,0.2417277211474557
2557559566280380672,10.943919034343239,2.9594843,7.7174653278135255,0.7103558,,,,,,,,,0.24187628962467914
2557582518585137408,10.954790331261561,0.27561346,7.961106279063519,0.123769246,-0.5427512890090249,0.26833174,4.3137693,2.961971271390075,0.36065978,-3.136133133234327,0.24053034,0.95789754,0.24188372030799013
2557582621664358912,10.967145821164141,0.11024123,7.978382272988365,0.048411593,1.7770800340795252,0.10733615,18.31102,16.101009663651563,0.14281887,8.720717868140005,0.08955463,1.049353,0.24188625065744374
2557539568913057792,11.399288325779336,3.4237816,7.780686364983863,2.3544168,,,,,,,,,0.24213927645158836
2557606261164370048,11.001716755123239,25.922436,8.015734509431253,7.943251,,,,,,,,,0.24305670302423182
2557594858026606464,11.297777149367127,0.2185236,8.031313392308435,0.09402651,2.168184748598439,0.25678554,4.692243,4.074965323509109,0.19941935,2.326328196338042,0.20265843,1.0246136,0.24319894608301104
2557582591599783040,10.95991517537773,6.081038,7.971010012117197,2.7318738,,,,,,,,,0.24323605903793802
2557606261164637056,11.011737982017257,1.2839863,8.023990734510162,0.47283456,-1.9608739358631058,1.1601032,8.181585,-4.440220052329023,1.7727264,-6.8718834662435295,0.94374305,1.054892,0.2433053002983525
2557595609645486592,11.275862360099858,0.22266251,8.044763895922255,0.101311326,0.22537138676086088,0.24470183,4.9230013,-0.13189465764008157,0.2573692,-4.921234092022433,0.24508259,0.9057212,0.24349410668623797
2557506897097103744,11.11959202612949,6.240646,7.589677551303615,2.4015744,,,,,,,,,0.24363813591317973
2557606815215533440,11.056835628567923,0.088661395,8.051311890899886,0.03917375,0.37756173905711127,0.084917426,18.643675,-3.211464579809308,0.12235605,-18.364996402417038,0.07710246,0.97586864,0.2437612324194578
2557510019538537728,11.21483086574118,1.2016281,7.592184059668296,0.5706792,-0.05378105860524668,1.5243106,8.34793,-1.6668160278681277,1.8056529,-8.179832394234277,1.3366807,1.0953012,0.2439438708146054
2557582591599951232,10.95653075319087,0.034877773,7.967470904862365,0.014694063,0.8794170495459009,0.034634557,11.686186,11.679518664379295,0.042547423,0.3946814404777205,0.028074522,1.053468,0.24396435283065984
2557555889788298624,10.991855081706873,0.12158489,7.651557948147698,0.068892464,1.0754354673594033,0.14019108,8.274646,3.0304337705880404,0.157729,-7.6997551535493285,0.1323388,1.03272,0.24413973411836312
2557591486476862592,11.345140290559865,0.30583426,7.991253853613476,0.13909341,0.4290886308184918,0.3490053,22.529314,-3.2923118622685426,0.35014597,-22.287455433831816,0.27285993,1.0122584,0.24418720235361566
2557591280318427136,11.357983638692717,7.595117,7.97576220425427,2.762045,,,,,,,,,0.24433563649368334
2557582591599350400,10.956437357186076,9.719825,7.968027634297222,2.7976098,,,,,,,,,0.24435471261933076
2557512699596661632,11.137797419838341,0.4598937,7.586375761411517,0.29053354,0.12726828606910034,0.5624416,19.136374,-0.9983134761973023,0.6337721,-19.110315986901067,0.6576926,1.0743562,0.2446177732478866
2557512772612358400,11.131037834307715,3.6134925,7.587030110830531,1.3828373,,,,,,,,,0.24466134654209384
2557511428286352000,11.289670206546816,0.13425407,7.621648993130576,0.070033476,1.2857599371462103,0.15108621,17.091452,15.938924214319094,0.15899374,-6.169958405147377,0.14913248,0.97446454,0.2447843409470915
2557594858026606336,11.296912233606845,0.09753585,8.034131920534465,0.047940247,2.206508796432361,0.11288949,31.351738,30.819197424005484,0.109106764,5.754000682734968,0.10476784,0.99945676,0.2450618371565548
2557506892801377536,11.114463663143974,0.12142166,7.589107242948054,0.068253644,0.6228096727006247,0.14216992,12.309662,7.418119645389033,0.16563347,-9.823404340186094,0.16044006,0.9298233,0.24508545289305597
2557541321258787968,11.407262466236517,0.24626546,7.819923063138797,0.09868212,1.204029536545314,0.23056164,12.688723,3.5986455196307596,0.3340279,-12.16772050478029,0.23828763,1.0464056,0.24516024402353143
2557511398222101504,11.284265502698613,0.2650755,7.617672175648997,0.14030941,2.4291464879992986,0.301959,23.771801,14.094591237906984,0.3184894,-19.142649775949547,0.2953813,1.035461,0.24544841278474086
2557509920752981248,11.266198996163533,1.6225492,7.608116033691136,0.8229311,,,,,,,,,0.2455735502905295
2557511535661130752,11.308265438046718,23.348057,7.633217230325692,7.374426,,,,,,,,,0.24557417659281125
2557590352605335808,11.382945719734177,0.020509755,7.937534521916829,0.009425796,1.6437996966686286,0.022092372,38.477898,34.28770052538016,0.025254631,-17.46144762500864,0.019522097,1.0194784,0.24562138745056378
