source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3878659929930225024,150.10823220304928,0.04610542,10.05553644330754,0.055458833,1.8515906881999602,0.042769462,6.202638,-3.1570133127010167,0.056307722,-5.33909965016172,0.056070648,0.9887429
3878659968584688896,150.0798902210137,0.017973198,10.046191190054211,0.020937875,1.2640266322144673,0.017011652,7.478778,-6.183251126948417,0.02208346,-4.2070800193613165,0.021525348,1.173375
3878659998649332224,150.10088196489085,0.17081238,10.057276522106969,0.20452471,1.5171492623295644,0.16513889,25.966425,-23.24872716659678,0.22713707,-11.565115933493617,0.22575252,1.0702252
3878660037304166656,150.05689972540227,0.032923006,10.041486809639636,0.0388489,1.9260730244301119,0.03382537,12.845488,-8.357673702878408,0.042686395,-9.75478557384209,0.04072129,1.0447875
3878660136088833280,150.0440143764807,0.061339494,10.05672875558318,0.07121848,0.4364657687226803,0.05950769,7.6928864,-0.6336063658584634,0.07486579,-7.666749186686718,0.072689615,1.0028113
3878660376606997632,149.97279807514659,0.22614588,10.021994162591776,0.20731197,1.237501815324162,0.23995453,0.4152906,-0.2774789824291722,0.2748848,-0.3089849400633619,0.20042232,0.94352925
3878660685844646784,149.96735865638553,0.0496516,10.053503977757847,0.042326536,0.5955879467316337,0.05418296,6.0127106,-5.944993234031358,0.058598854,-0.8998573410665739,0.043008793,0.9818222
3878660960722556672,150.02378337407706,0.39300483,10.072374505734997,0.28121513,2.2584773567172665,0.39712209,83.486496,-64.87120858168787,0.4399325,-52.55208536989455,0.2733121,0.95645654
3878661029442035328,150.06553197459377,0.13082238,10.091102128833795,0.13180384,1.2938356649656753,0.12005245,24.804153,-9.243957173980313,0.15612377,-23.017281518567323,0.1357697,1.0038722
3878661068096316928,150.03988564922562,0.05285308,10.089689580681064,0.055767488,0.517224721987571,0.05127005,37.22131,-20.681638917861207,0.0648491,-30.946656792068634,0.058418,1.0147735
3878661102456055168,150.04975344035932,0.111225285,10.089368056551377,0.11059612,1.8748964429134998,0.10854721,12.041764,-10.320230035863071,0.12812203,-6.204590363268584,0.1100362,0.9463525
3878661617852129024,150.12914818047946,0.058114793,10.079467381667301,0.0743492,1.7874882424553442,0.051853362,4.432803,-1.0606612505918882,0.07158289,4.304038028892302,0.07490144,1.0120982
3878663159745649152,150.112788637259,0.41863286,10.153676071538834,0.3982259,2.8654630455841925,0.3634601,29.114632,-28.905493183698308,0.5166898,3.4834313887236803,0.4300056,0.97179997
3878662030168988416,150.1448152410572,0.06261391,10.108616438331739,0.071844846,1.298217827355876,0.060896177,9.579352,4.904514589008892,0.079973124,-8.228592675300387,0.07638468,1.105343
3878663159745649792,150.11813600260632,0.50145334,10.157224117252364,0.50334007,3.8028891017450888,0.45485392,10.191046,-5.355722763528528,0.6301023,-8.670273897160161,0.54261434,1.1472098
3878663365903758848,150.11070488337148,0.3405841,10.162838556960185,0.32622272,3.8166439760940585,0.30075476,19.401712,9.70902960239842,0.4206289,-16.797653937243155,0.3566388,0.9993878
3878663473277999360,150.12165224076512,0.05938725,10.172562284259769,0.062811464,0.4175345019645828,0.055444207,6.1195326,-6.100008526517926,0.06946247,-0.488439361803247,0.06407505,1.0024525
3878663610716950656,150.29116139620595,0.019435193,10.06477467816284,0.019204745,0.7168306123553019,0.02177586,5.097401,-4.941229551405453,0.02399531,-1.2520987277320839,0.020339008,0.9880409
3878663640781606400,150.30102922431837,0.13511404,10.066665614840673,0.14308962,2.3038613877819167,0.15114634,36.742687,24.51799503873724,0.18459418,-27.365908319264406,0.16179405,0.9626286
3878663743861186048,150.32377052941882,0.32737976,10.077303974135999,0.3432747,2.2575821393752955,0.35592085,44.908257,-39.04668825605105,0.47530246,22.18349938571033,0.4104087,1.03637
3878663812580306944,150.30108332478383,0.25716278,10.07952385119848,0.2693416,2.1050723840463066,0.28859034,17.3435,-14.210831050942,0.35933125,-9.9422964167012,0.3159538,1.0216315
3878664018738749056,150.29312570413032,0.03730878,10.096954900935074,0.036951233,1.313839706886704,0.040723067,1.75835,1.7411235847389561,0.044395193,-0.24552644714997734,0.039766986,1.1013339
3878664224897182464,150.32859378672768,0.061225012,10.103432030396531,0.06312974,2.0687141046171877,0.068010926,10.683931,-8.208269639157582,0.078851864,-6.838911214313889,0.068368405,0.98772275
3878664259256726656,150.33458379439153,0.087265864,10.107784347094947,0.09809213,1.277432977431316,0.097171225,7.24838,3.9833324953820144,0.105987206,6.055747239985765,0.09843119,6.7394667
3878664362336148608,150.3513647196451,0.047075175,10.12361029334154,0.048201125,0.9616343920348963,0.052269053,21.703888,11.48503009433034,0.06139116,-18.416102412080672,0.054154027,1.0358453
3878664366631191296,150.34696076127116,0.034706775,10.11609911507744,0.034725975,1.3322936099255096,0.039837915,5.984682,-5.760577305225256,0.04559245,1.6223959361835312,0.038967747,0.9911955
3878664435350669184,150.32341710133468,0.031063236,10.11436889511175,0.030127976,0.9116042141492569,0.034240007,15.464157,-14.257517519728623,0.037109286,5.988601229869176,0.032326102,1.0087383
3878664435350669440,150.31618576305215,0.012766661,10.113642762478666,0.012056252,2.645597552215427,0.014500347,54.61907,-50.562337419129456,0.015521991,20.6565380668331,0.012713468,1.0562664
3878664435350695808,150.30646881214287,0.32551703,10.112895613788336,0.30599385,3.922710075869926,0.30807292,11.41303,8.96795611853083,0.41876164,-7.059249889935936,0.3496698,1.0545235
3878664705933512832,150.2494307245393,0.2803544,10.091914949255598,0.30497372,5.8925006877423325,0.28870207,72.54374,42.7108895039051,0.3928292,-58.637648459771384,0.35330105,1.0587757
3878664705933514496,150.25149040634858,0.13074802,10.09521179680193,0.13144478,1.8629948883824912,0.13543081,14.480133,-0.20498350977944058,0.17117846,-14.478682200846071,0.14697962,0.9667432
3878665152610137472,150.25914311695632,0.073019646,10.1344511606637,0.073414065,0.8008738553961816,0.07926273,15.296997,-15.296930502551325,0.094687775,0.04509531966656193,0.0790891,0.97532475
3878665393128316032,150.31438083938946,0.07064966,10.150869397005009,0.07146308,1.7962514093679973,0.07498072,30.684402,-13.840217123456561,0.08939174,-27.385779279401465,0.07893713,0.9938109
3878665427488063744,150.32991914797702,0.031493638,10.166970503455683,0.030000057,0.8862399332342351,0.034254346,1.9734224,1.5325125677135514,0.04091602,-1.2433025865921288,0.03377627,1.0721396
3878665431783080576,150.3192678960714,0.024018137,10.163488859541467,0.023104828,0.6304563445948395,0.026020173,8.485545,-8.420181595957313,0.030808123,1.0511953700155403,0.026160039,0.93693465
3878665534862297856,150.27436246664686,0.07002839,10.157105271871378,0.06944397,0.8551966889415665,0.07238468,8.174285,-1.2282837224981884,0.08969652,-8.08147603046984,0.07608616,0.998421
3878665706660987392,150.30624662665838,0.05925979,10.185532237559833,0.061685093,6.00889871909134,0.061742637,98.04791,-96.03513626001278,0.07722574,-19.764756146498186,0.06713426,0.96187615
3878665771085213184,150.29579228744444,0.04681271,10.189020551893664,0.044379395,2.31901460335533,0.051415045,29.547773,26.126361663120264,0.05757089,-13.801600925413439,0.045698382,3.6100233
3878665844099939584,150.39245412722363,0.0688652,10.140177483447856,0.07040715,2.38299949408494,0.08004972,25.537584,5.947365009369845,0.09544032,-24.83539914873149,0.08194005,0.9722203
3878665942884457472,150.40514453672583,0.3491349,10.1575158914388,0.35323384,1.9186528276234416,0.38089356,15.626649,-3.7971685244850084,0.47968495,-15.158286881010387,0.43134952,0.9302086
3878665977243874176,150.41549459241992,0.251323,10.161819750479191,0.25059178,5.934454463244555,0.2744967,74.392105,-52.61627565645952,0.33419806,-52.59004713691902,0.29537737,0.9944744
3878666015898631168,150.39209633197095,0.05820798,10.156564389183133,0.0583942,0.618735881567642,0.06441377,17.88617,-1.3974418012081657,0.07522629,-17.831495496709838,0.06651951,0.9567997
3878666320841027328,150.3752939607955,0.030452132,10.187072586883188,0.028288543,1.3198594824811523,0.033375084,20.592873,-19.71099291565324,0.04269863,-5.961809362362178,0.034313135,1.0159119
3878666325136275456,150.3842266101579,0.016613448,10.187304074769111,0.014147816,1.0472381828713628,0.016169673,8.396304,-8.245279522950797,0.020329691,1.5853364134160657,0.015101747,1.0956695
3878666595718933632,150.4454634045056,0.014532874,10.215756192327108,0.012172865,8.262094278146614,0.015720442,69.95631,56.879379774864546,0.016887667,-40.72617361647365,0.012201571,0.86951005
3878666600014208640,150.447585812334,0.045052957,10.201073572819318,0.03911451,2.3494259649642926,0.044385344,21.97477,11.924599582855542,0.05543572,-18.457908895601946,0.03901209,1.0464054
3878666630078917248,150.40474014099738,0.29555255,10.18678264932894,0.3013226,2.175922755990265,0.31612158,30.987715,16.3492223271913,0.40369108,-26.323779949329342,0.34311885,0.9351079
3878666836237367936,150.42258852971838,0.076815486,10.219666975003678,0.07132419,0.840105887322853,0.082945555,11.879107,-0.6107660219935103,0.093137614,-11.863395621826603,0.07296743,1.0157629
3878667111115260928,150.35217932768853,0.05857262,10.19743229606912,0.056672003,0.8228035658319082,0.060612578,3.5167198,-1.8485648151543423,0.074896194,2.9916762230279916,0.06299905,1.0616567
3878667459007640832,150.3870900841001,0.019121718,10.210618423100305,0.014608687,0.9643695052563485,0.02001295,1.4613957,0.5906760050492783,0.022702986,1.3367046229438557,0.015242099,0.97156
3878667459007640960,150.38801642119287,0.035210457,10.209102748836905,0.028080802,0.4312096883542629,0.036964398,5.789911,-4.781124459909254,0.043059207,3.265564937685937,0.030109953,0.98002815
3878667763950318592,150.3688995100279,0.3013394,10.2431409714136,0.21374355,1.7119188967781667,0.2957729,29.717573,-1.604727860986166,0.36400905,-29.674213981928762,0.24458231,0.98615086
3878668485504783104,150.19143968076713,0.14727497,10.174734848767915,0.1489999,1.1203652935247803,0.14419213,15.528342,3.098215453068021,0.18566294,-15.216125209248524,0.15507992,0.9521702
3878668519864283136,150.20562868051462,0.019956822,10.183565070010145,0.017606765,1.066693008778318,0.021268,16.924099,1.530957429846952,0.024030909,-16.85471113494113,0.018482037,0.98422486
3878668794742449920,150.27187397884134,0.073820524,10.211170844702073,0.057746526,1.8514788754426168,0.06535361,30.03947,-5.8373209637574215,0.09115086,-29.466854413288488,0.06084095,0.98514324
3878668897821657088,150.20823936885904,0.07380311,10.199095956798653,0.06626967,0.557388180012478,0.07602262,2.4146473,-2.164943641532748,0.09284442,-1.0693645405796277,0.071611166,0.9764448
3878668966541141248,150.24353676987187,0.031171333,10.21034147988325,0.027583025,1.6186851261558797,0.032725487,24.401882,-23.22062425572478,0.0381942,-7.500298571292262,0.029378835,0.997837
3878669000900886400,150.26651531932893,0.055360228,10.222355597998854,0.048029404,0.33491044938476366,0.057347707,4.9730353,-1.1800418151873737,0.068410195,-4.8310020446973025,0.05204703,0.9415024
3878669520591950720,150.16336468333296,0.07084842,10.209300097239245,0.07422146,1.9218833940625675,0.07063575,12.637195,11.43641151772955,0.09198414,-5.376539290154428,0.07998845,1.0088058
3878669928613555072,150.18620588953533,0.01765529,10.222420953746814,0.01596608,3.3216929830457915,0.019491432,24.768663,-12.812122178102662,0.021241704,21.197551772895036,0.016506327,1.1923097
3878670100412534144,150.22144976759932,0.11587484,10.25310289098412,0.10047139,0.6996802815633243,0.12020499,9.540262,-9.452116360596747,0.14605223,1.2938682393205556,0.110112965,1.0246336
3878670203491727360,150.29260919744786,0.08442518,10.218326958600427,0.07480075,1.0304374073306193,0.08817078,26.013472,-23.67915800099354,0.10162113,-10.770243568734221,0.080962434,1.0765772
3878670345225665920,150.31869198421703,0.04040002,10.224652211235021,0.03349348,0.7402115757713776,0.041614946,16.54716,-15.40733484649718,0.045643535,-6.035108552334404,0.03541072,1.0188603
3878670409650169088,150.31146531031175,0.09857823,10.23627384299387,0.076143906,0.8600066373321227,0.08956275,11.430238,-6.919899783232446,0.12146565,-9.09754498979727,0.082308106,0.9760512
3878670482664621312,150.26989787113183,0.08150007,10.233978430085745,0.073486336,1.3889528809239542,0.084648155,10.801659,-10.01565171963497,0.10717447,-4.045064971473036,0.0850397,0.99638295
3878670482664621440,150.26679899260535,0.051219154,10.230532968309033,0.044883788,1.3611224033530693,0.053299304,8.601742,-8.591669475454381,0.06307627,-0.4161403427753545,0.048406385,1.0140246
3878670585743836160,150.26278008549968,0.18263623,10.246521562338067,0.16865951,1.9430743950719231,0.20301527,17.582508,-7.461726421179474,0.23879908,-15.920653845160459,0.18967634,7.229561
3878670787607298944,150.34804583980454,0.2402017,10.250250784170447,0.20272093,2.2356330583006203,0.2438026,9.490409,9.066969846394569,0.32554302,-2.8031973256575204,0.24374092,1.0180683
3878670856326784512,150.33506298818466,0.15236232,10.263852948278661,0.13814667,0.8148097232779961,0.1579514,6.590969,-5.520440036211599,0.19698416,-3.6007795768473643,0.15500733,0.98214436
3878670959406005504,150.3404415553939,0.10033658,10.27351672562223,0.085229754,1.1244834696376256,0.10236273,0.67818445,-0.1333898010967234,0.12824987,-0.6649370433957801,0.097230956,0.97045773
3878670998060692096,150.3587492103677,0.024823105,10.293654476582361,0.019057948,1.1772693967075152,0.02874573,27.851257,-27.233462437014026,0.0294337,-5.83361857176555,0.01998457,1.0522779
3878671131204705408,150.3107077221904,0.3558616,10.288360726486241,0.3037134,4.0406523927271785,0.37385583,18.322842,5.07106982964028,0.5028228,-17.607123385153535,0.3758214,1.0954177
3878671371722859520,150.23862211731574,0.17104132,10.263015912144308,0.14618929,1.826501101625438,0.17662598,16.83436,14.16899359489426,0.22229557,-9.09039696943495,0.16490641,1.042968
3878671616535987840,150.23578134790284,0.049938384,10.275402064740387,0.04605015,0.9013867920205356,0.054272104,3.9216886,0.20453852912886153,0.0651473,-3.916350913526665,0.049706336,0.95734566
3878671784039739904,150.2385803332121,0.0661954,10.296641730777019,0.05957919,2.0429852106835695,0.07190186,28.280266,-26.730117808189426,0.08787985,-9.234402825954309,0.06548857,0.9854207
3878671852759562368,150.28597335997753,0.3759385,10.28234227481067,0.3164068,2.9536237594665966,0.39803487,17.253254,4.669438743629559,0.56017613,-16.609367741199822,0.40574738,0.9472079
3878671955838436608,150.29828531745187,0.15819676,10.306151064085384,0.13727212,1.017497549630164,0.17285906,8.128314,-8.037148732198887,0.22886023,1.2139699812508304,0.16837563,0.93869466
3878671994493106048,150.31665735772435,0.056904312,10.296678547917463,0.048919253,1.6058587056807312,0.061222237,16.962704,-9.46395753895312,0.07464738,-14.077174033583875,0.0566305,0.9906338
3878672024557921664,150.32050842011367,0.04398147,10.317600852884816,0.038279615,1.2851974176170757,0.04791903,19.407604,-6.976485833940418,0.055755977,-18.11032083468961,0.043094497,1.0861472
3878672475529457152,149.93185742832196,0.049764715,10.064327941041341,0.04374752,1.3307836914604392,0.05358117,11.311863,-11.30307892044649,0.05591554,-0.44569691942241246,0.042240642,1.0809058
3878672574314111360,149.97818071316655,0.02643888,10.086373432158473,0.024032172,0.8176713565965754,0.029479446,3.9108737,-0.5234770353506708,0.03201999,3.875681149603528,0.025115753,0.9624173
3878672814832296704,149.94272292678133,0.13073926,10.101438417728144,0.11072444,1.1815493150214764,0.15329018,11.057096,4.892452492360435,0.16707501,-9.91580947260753,0.111830465,1.1094267
3878673158429682816,150.00520453510345,0.13871956,10.12300453826661,0.15726146,1.0490101724587382,0.12895715,9.605454,8.59242128401853,0.16586168,-4.2936062254562755,0.15547444,0.9781217
3878673295868638336,149.95045678177874,0.14674327,10.130940491991476,0.12773314,1.7090148331695056,0.16910067,8.367497,-4.020459913367653,0.19115052,7.338318555915056,0.13109039,1.0318428
3878673300163177856,149.95347815890304,0.07817622,10.122217157104464,0.069559634,1.2760883071754663,0.090444624,11.945242,-10.310373530037044,0.099729404,6.031998197311343,0.06984478,0.9670005
3878673433307593088,149.97746943210257,0.2350696,10.14436790640138,0.17822549,4.428425833889581,0.23960069,56.644592,-55.289321765105946,0.30711392,12.316686423020641,0.17532048,0.93685704
3878673879984169216,149.87202006209753,0.025783818,10.131346660302011,0.024629846,0.7850739661194255,0.031233845,16.97131,-16.688046783809376,0.029379005,-3.08779131512332,0.02367851,1.0180701
3878674021717650304,149.89761681898568,0.03717338,10.154297806309437,0.035945203,1.299008827184779,0.044246387,18.11847,3.2839586024969583,0.042290576,-17.818377074943175,0.034444388,1.0109429
3878674738977653632,150.05303033318864,0.08034948,10.158629949925205,0.09730209,0.43000687987019626,0.07717925,7.3359675,-7.24823939650356,0.10186145,1.1311269929309304,0.103209846,1.2254043
3878675013855534720,150.0306528602484,0.020997196,10.178290514147383,0.02140526,4.607565637557308,0.018902311,25.587288,-25.557667295434367,0.027150437,-1.2308225070846526,0.022268318,1.0161936
3878675391812519168,150.09293604585395,0.2193737,10.216864175570038,0.19640759,1.3251542432964232,0.18641815,8.059582,-7.5337539404566165,0.2850002,-2.863460484296912,0.20994149,1.0015544
3878675567905930880,150.07813757574772,0.08012314,10.204614909209099,0.08240689,0.5234086275628254,0.06599692,4.583908,-2.5871910282398063,0.09886142,-3.783999770060577,0.08502615,1.0381013
3878675602265643520,150.08135296341817,0.15140823,10.221797019074293,0.16354083,0.7650916908944289,0.14720668,7.656205,-6.752466176929335,0.19085145,-3.6085565902012813,0.1770251,5.565729
3878675735410071296,149.98844699401715,0.04061323,10.181047317335215,0.045366988,0.6523381742269153,0.044818558,6.5431147,-4.731911955098068,0.05169823,-4.518999874581932,0.048079703,0.9860774
3878675911503259520,150.0002007179525,0.02332147,10.195320914711898,0.026480254,0.5073494068164068,0.025719775,7.8993216,-7.141072554327692,0.029049238,3.377034966630025,0.027359245,1.028828
3878675941568507520,150.00776748169355,0.23912533,10.210190202060032,0.2625324,1.7462182346194903,0.265664,8.5057125,8.042015226448903,0.30648327,-2.770042474938971,0.2826026,1.0035253
3878676220740904704,149.98719961545194,0.07459343,10.22295753955822,0.082097165,0.4184476058061272,0.08056838,7.4974756,-2.2466396723462125,0.091664895,-7.15295400236557,0.08664567,1.092844
3878676319525630848,150.02427305075088,0.18260145,10.22171353459408,0.20273286,1.7559172517683646,0.19489375,31.042446,-29.21708388819345,0.23762341,-10.487873811807898,0.22496639,1.0003208
3878676560043803008,150.01222734225163,0.03868396,10.239137189192265,0.04408401,0.5333384670022799,0.040953826,11.025394,-6.444239855258811,0.0482059,-8.946010575973,0.045652077,1.0153122
3878676598698026368,149.99709290355938,0.01983382,10.238831695472292,0.022641871,0.651005590961285,0.022377487,10.980209,5.107463330912075,0.026117189,-9.720021640423738,0.024626497,0.9620833
3878676770496717696,150.034527350575,0.10290056,10.262219856669443,0.103052184,1.4371279494060352,0.111802496,11.238459,-11.188261867450995,0.1325263,-1.0610089086949137,0.11818604,0.98712385
3878676834921668608,149.86437369502713,0.07583326,10.1439899328167,0.073780425,1.0962431735539226,0.09113108,13.914849,-12.42963509782,0.087805144,-6.255174030230426,0.073050186,4.3059664
3878676972360648832,149.88732551317034,0.08151639,10.164456111987407,0.07783358,0.5795932638512822,0.09770223,0.90451753,-0.9043359412198447,0.09149542,0.018124433441953577,0.07245936,1.0075142
3878677045374626816,149.86667485277772,0.041907247,10.169698192389982,0.04217979,1.327195511223316,0.05073689,7.8070765,-4.188243749488654,0.04810218,6.588555182030382,0.040426582,2.140019
3878677144159313792,149.82112495228972,0.024707273,10.167408464603673,0.022829574,5.764643368458407,0.03636213,23.92426,13.77478571911006,0.03333764,-19.560813610798583,0.023025014,1.1839086
3878677354612271744,149.89579801990052,0.028893992,10.17003035148785,0.027665535,1.0744041781158613,0.03476122,10.918389,6.472599774560079,0.03273824,-8.79299037353442,0.026395228,0.9583401
3878677384677514624,149.909107658081,0.1249407,10.188619974831784,0.11439817,2.6637376466673834,0.14888294,5.571372,-5.368287524535444,0.14879844,-1.4905290230205444,0.11245612,1.0359116
3878677693915162240,149.87467304884754,0.061733395,10.200258297186696,0.058548898,0.43412743190317915,0.074472435,6.2314935,-3.624982211463526,0.070394345,-5.068630754964518,0.055820677,0.98501134
3878677865713859456,149.89763096878545,0.2497248,10.23252465384414,0.190994,2.906544968614887,0.2543766,35.196186,-34.7826215402213,0.2834451,5.3796715852279595,0.18965203,0.9995099
3878677870008347008,149.9017454965201,0.08469337,10.230648453894567,0.076994605,2.8514552664711417,0.101784006,29.595951,18.867551829739657,0.10143466,-22.802100790348643,0.0777141,0.94976044
3878677904368086400,149.80787129530654,0.084998794,10.166863138425677,0.08276592,0.7551202712871952,0.10403573,7.243075,-7.100746221075283,0.09551632,-1.4288226748307968,0.07569133,1.1034483
3878677934433361920,149.8199234960246,0.5329517,10.185800700311654,0.44154024,3.2489643629546228,0.5963926,44.68001,11.244578915348477,0.60478,-43.24191295962562,0.38977084,1.018558
3878678037512583040,149.82416412290917,0.99788034,10.192291159421158,1.3376019,4.975302310754205,0.78894806,9.349329,-7.723387199936937,0.9932155,5.268704564999629,1.1829159,0.9842211
3878678557203114752,149.85939036143012,0.038971506,10.226500695386184,0.03788647,1.1353852492205423,0.04582447,9.727141,-4.583418362996914,0.043768108,8.579601130080174,0.037295993,1.4930245
3878678694642067968,149.87452190354327,0.034526296,10.24058207853269,0.032458756,0.8367584991913003,0.04085474,8.758523,-8.566286081648549,0.040198606,-1.8249549895723691,0.03260354,1.0091802
3878678797721283712,149.81501872847485,0.08787406,10.242444234733718,0.09331406,1.2424103978991259,0.10403002,16.165901,-13.24198216893689,0.10768407,-9.272878125973131,0.09264878,6.5377445
3878679003879712768,149.9370492979901,0.019106593,10.210995134671395,0.017926196,0.5971826785133857,0.02429881,7.0888314,0.434380953087232,0.023382615,-7.075510084831618,0.018420188,0.98688924
3878679175678404096,149.98299748616677,0.022902424,10.237522180639651,0.02645138,2.8788926334766063,0.02518951,19.97793,-18.233148832513926,0.028554445,-8.165167801667604,0.027516492,0.91922545
3878679240103352960,149.96922025941907,0.020253947,10.245332294143989,0.023142591,1.7181825745644639,0.022809178,23.857483,7.288683241326295,0.026757836,-22.71683501153396,0.025498988,0.9376333
3878679343182610432,149.91216063094282,0.15134063,10.236971262778868,0.1354737,1.0427478415082365,0.19565916,3.2133973,3.211831741976095,0.18684131,-0.10029688585820747,0.13602057,0.9804162
3878679411902088192,149.93903611192658,0.12686773,10.246093912987378,0.11042659,5.8015272214444495,0.15865417,7.8237953,-0.7455507265700501,0.16254258,-7.788191408303953,0.11506968,1.0184951
3878679618060519936,149.9716350383319,0.1426104,10.256764991876448,0.15455545,0.9236724456675405,0.14969087,9.043372,-8.626265579833115,0.17631596,-2.7147981331798476,0.15825629,1.0507356
3878679927298169472,149.96125504047245,0.13705972,10.288845928223866,0.15291454,1.5323443397871785,0.1518698,17.704102,-3.94606925975732,0.17394945,-17.258730543638755,0.16057092,1.0879877
3878679652420259328,149.97990145021302,0.099968135,10.263101743173806,0.10641977,0.8901027593601502,0.107804574,4.187653,0.15255593065149675,0.13074848,4.184873202984784,0.114178136,0.95668447
3878679686779998976,150.00660341025127,0.046977397,10.271759292883871,0.058679134,0.639635552062011,0.046134662,9.68907,-9.633264221629267,0.055213973,1.0384072583058712,0.057970725,0.94672865
3878679755499475328,149.997769679099,0.12349178,10.269011473869998,0.13628438,1.756373301730954,0.13811837,27.18329,0.7666181171882323,0.16153961,-27.172477799256058,0.1455043,0.9895705
3878680064737073664,149.9776327921022,0.029387774,10.30645500821159,0.034146912,0.5348990005074871,0.03277074,6.7068624,-4.672139860589159,0.039103754,-4.811767903211311,0.036467016,1.0696716
3878680580133200000,149.8853576681616,0.0728565,10.294891568681384,0.07129869,0.5379602089642738,0.086757675,4.593293,-3.2043507550008092,0.088651076,-3.2909693249287546,0.070726626,0.96354777
3878680790586107136,149.96555783804126,0.042023413,10.298524693329183,0.04890306,2.5359287362030845,0.0469934,11.856331,-4.711120188092883,0.05561751,-10.880161683015636,0.052443728,1.0776812
3878681232967744256,150.13283444933327,0.0862199,10.2188349853393,0.08872325,1.2244219998234867,0.08411346,85.24253,-3.2990120965998484,0.11373571,-85.17866623580953,0.0955743,1.0096723
3878681580860088960,150.09655571584878,0.06045812,10.250722975060144,0.06774154,1.1946420091939745,0.06335732,20.302217,-18.267632216634603,0.07822285,8.85853454871356,0.07314647,1.0121226
3878681683939303808,150.10622195394973,0.051530167,10.252944005250061,0.05806625,0.8382712327996579,0.05465938,7.305823,-0.426080384351497,0.06632439,-7.293387410388188,0.06239774,1.0603044
3878681748364626816,150.16355979205508,0.2790473,10.249845511563091,0.26109567,2.758378258614304,0.2928035,21.102982,-20.92266524805688,0.38273385,-2.7528053308316256,0.2917776,1.069285
3878681920162546304,150.20229643564784,0.086658955,10.274932115770039,0.07538446,0.7367421429037633,0.09080689,19.553003,-19.11931226458057,0.110035405,-4.09534521838448,0.083795294,1.0016325
3878682263759941632,150.1618482547996,0.12973821,10.295844396252924,0.12738837,3.249537850928369,0.15746537,7.319171,-0.33845921397151685,0.17995887,-7.31134091621253,0.14567353,0.90243846
3878683122753403392,150.09737536486327,0.14899915,10.30067547228009,0.15952843,1.0308803266693056,0.16893195,10.105935,-1.8241181590924305,0.21902509,-9.939945284943404,0.19368222,0.9628177
3878683363271598720,150.1167745752006,0.07176328,10.34278641401729,0.069709025,0.48211984485937426,0.080691084,5.4620633,-1.826016717058413,0.08475625,-5.147795744385602,0.07127166,0.94407684
3878683466350783744,150.20336293380362,0.17707027,10.294397991253572,0.15360312,1.2650597454886883,0.19375882,26.358757,-26.358656010999695,0.24495351,-0.07321431800752044,0.17420016,1.0481789
3878683470645725824,150.19447765809497,0.052721832,10.288191396428642,0.047017556,1.0817058344753394,0.05813109,7.8872623,-7.855969465843071,0.06780521,0.7018893319008943,0.050895534,0.89655304
3878683741228699136,150.17134297030023,0.034733955,10.307455090016754,0.033309214,0.9358513342938097,0.041792125,18.029224,-15.362397553439882,0.043069012,-9.436614401924446,0.03441745,1.0167094
3878683775588446080,150.17703423077464,0.24455969,10.322809020738953,0.2394961,2.5684477711601614,0.29528242,46.447075,-45.442192972847366,0.34531504,-9.609259348991745,0.27970964,1.0066652
3878684329639154304,150.22543828198536,0.02073348,10.35723619821657,0.019264938,2.6956469616029297,0.024821846,28.598015,-27.389543720298118,0.026808854,-8.225528658383773,0.021746503,1.1844872
3878684329639154432,150.22328695869288,0.031562705,10.360575535818596,0.025888603,0.7754384481582287,0.0325753,10.347353,4.950794721443865,0.039848734,-9.086106872011683,0.028845284,0.96793735
3878684398358629760,150.26348783424743,0.034801316,10.365077360076889,0.032105,1.5222834922934145,0.04085717,25.222559,2.207109955068613,0.04461303,-25.125805830024976,0.036295477,0.9041707
3878684497142950784,150.155694010848,0.06521366,10.320864818008992,0.05697383,0.4974744129469152,0.0783914,17.82292,1.2761500262757437,0.08586312,-17.77717320547999,0.061931644,0.93947875
3878684810675493376,150.14373558067902,0.044421446,10.347867940203537,0.04214972,1.2580628112671108,0.05275062,14.708455,-11.190808063464825,0.057407003,-9.544865828494526,0.0455592,1.0531896
3878684840740358400,150.1301218023785,0.080454305,10.358265238673155,0.07744561,1.995831031150237,0.090780765,23.722313,-23.558814524334075,0.1025369,-2.78036459271825,0.08346115,0.9235736
3878685154272875392,150.20526537371663,0.07578279,10.375243699713316,0.08259254,1.0810480753312384,0.08512587,9.519215,-9.48104249323214,0.11115682,-0.8516306249751949,0.10022803,0.949004
3878685802812680320,150.04795339019344,0.015008326,10.313102986134158,0.017591158,2.6219724319392044,0.01605871,30.131317,1.859649160126018,0.019384816,-30.07387605173527,0.018625928,1.0487558
3878685940252387072,149.9993769839939,0.2511934,10.311167483532818,0.28118756,2.9666658115935305,0.2647465,53.779533,-44.357372690228296,0.32265174,-30.408251873402524,0.30509594,1.0727491
3878686077691287936,150.00992198599968,0.026028901,10.330729990164357,0.031659707,2.321597944152107,0.027501473,7.0280933,-7.028065837185857,0.03431093,0.01962699300368078,0.033953924,1.009361
