ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
14.810199427159093,0.8035947210627526,19.278779983520508,0.17203974723815918,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.771724832269644
14.994418103063197,0.8192451510970976,-999999488.0,-999999488.0,18.301706314086914,0.2697436213493347,-999999488.0,-999999488.0,4.856849414573386
14.985987439163814,0.7358439478192185,-999999488.0,-999999488.0,18.11220932006836,0.2693297564983368,-999999488.0,-999999488.0,9.885174568954564
14.869821935058091,0.7401986811915658,-999999488.0,-999999488.0,18.390148162841797,0.26622065901756287,-999999488.0,-999999488.0,12.366305303677043
14.86502234764583,0.7794410788689736,-999999488.0,-999999488.0,17.77702522277832,0.17073072493076324,-999999488.0,-999999488.0,10.858093806546922
14.861416732027092,0.7645395017866662,-999999488.0,-999999488.0,18.244901657104492,0.23450426757335663,-999999488.0,-999999488.0,11.626818476201072
15.083557292136286,0.6941101564674902,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.331763747333374
15.044465389102207,0.9886829317402651,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.952198311629063
15.050851321959213,1.0611734248980365,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.14017232914155
15.07398806025093,1.0055634473576747,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.7342674772278155
15.081017811791197,1.0824734838799153,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.978754423836186
15.108252923959675,0.9462775613335344,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.063013298282992
15.114511665208294,0.989424833816131,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.716774534727747
15.138133362868349,0.9605722171911713,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.048825140920966
15.001696377020057,0.673685412893901,20.818500518798828,0.49202659726142883,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.579256612497312
14.98315156302806,0.7275429033961746,17.949472427368164,0.08376162499189377,17.205747604370117,0.11279589682817459,-999999488.0,-999999488.0,10.396679522022946
14.951794911893781,0.7045529923448804,17.64080238342285,0.0741388127207756,17.02676773071289,0.10260933637619019,-999999488.0,-999999488.0,12.078166241937971
14.93983594401955,0.7020151009418771,18.784019470214844,0.16610084474086761,17.96930503845215,0.21533183753490448,-999999488.0,-999999488.0,12.415364768310248
14.921291618458174,0.6652129729555676,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.857579034476672
14.848657989907277,0.725590265597506,19.288362503051758,0.14891034364700317,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.854483678405026
14.897951379647667,0.6773538925824726,-999999488.0,-999999488.0,16.935644149780273,0.10971979051828384,-999999488.0,-999999488.0,14.694883668322127
14.873484027411653,0.9558259456007397,18.032352447509766,0.11674455553293228,16.41742515563965,0.1051730141043663,-999999488.0,-999999488.0,8.29620771344355
14.844788459271543,1.0361109013803866,18.94291877746582,0.14817586541175842,18.498931884765625,0.39905667304992676,-999999488.0,-999999488.0,12.38530110863508
14.91412647230083,1.0672140687477432,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.278185370750546
14.952828884258354,1.1085075548684955,19.749067306518555,0.3516375720500946,18.651601791381836,0.4528067708015442,-999999488.0,-999999488.0,12.82651094580893
15.031709232902136,1.1112749588028068,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.818431344054334
14.955869624348786,0.9533355065250474,17.90109634399414,0.0509614497423172,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.1533076521580305
14.983044052132895,1.1273647662973176,18.518585205078125,0.13706007599830627,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.679756676998107
15.234008750268346,0.8805302409173087,19.27200698852539,0.1717449128627777,17.46586799621582,0.21055544912815094,-999999488.0,-999999488.0,14.087349189647503
15.180789428604552,0.7417924667056367,16.623727798461914,0.028775982558727264,16.247154235839844,0.052633631974458694,-999999488.0,-999999488.0,14.413457644327773
15.156427230936327,0.8477744795881316,13.142577171325684,0.0013688044855371118,12.69351577758789,0.002354843309149146,-999999488.0,-999999488.0,9.893869005424406
15.141629015411421,0.7786854092121988,16.04541778564453,0.015529632568359375,15.377764701843262,0.02424025349318981,-999999488.0,-999999488.0,11.188302193412092
15.139410026405129,0.8529604454812147,20.626575469970703,0.33349937200546265,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.827002596377255
15.133714802595364,0.7950335312390049,19.967721939086914,0.2581366002559662,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.198886617114791
15.120517091865315,0.9195409224442055,18.846742630004883,0.19412118196487427,18.059162139892578,0.2715148627758026,-999999488.0,-999999488.0,7.324561350036138
15.112657128762624,0.737920630112648,19.424646377563477,0.23624885082244873,18.184377670288086,0.32631373405456543,-999999488.0,-999999488.0,11.842782542458526
15.090000964955967,0.8724576714244592,14.740885734558105,0.004963024985045195,14.434678077697754,0.010218635201454163,-999999488.0,-999999488.0,5.646639372593779
15.084289974020948,0.854183322471827,19.422819137573242,0.2802785336971283,18.325937271118164,0.3286980390548706,-999999488.0,-999999488.0,5.755717933013152
15.06733018788851,0.8692969299545006,19.945661544799805,0.17874376475811005,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.439575099370785
15.06179175573843,0.8864806786833964,16.959875106811523,0.038274917751550674,16.442657470703125,0.06075241044163704,-999999488.0,-999999488.0,3.7947641067629294
15.058940626334959,0.7309185826935964,16.315818786621094,0.0358879379928112,14.378137588500977,0.03434727340936661,-999999488.0,-999999488.0,10.743488305190576
15.055740010196882,0.8460216163494552,19.954465866088867,0.18086250126361847,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.655278221367378
15.052831384076557,0.773235683272312,18.14654541015625,0.11659912019968033,17.29429817199707,0.17561069130897522,-999999488.0,-999999488.0,8.23984850447682
15.035327442211017,0.8335881186965391,17.383563995361328,0.05279688537120819,16.77915382385254,0.08268865197896957,-999999488.0,-999999488.0,4.513292527123139
15.028109004083197,0.762419101486423,19.26059341430664,0.16727180778980255,17.97610855102539,0.2546652555465698,-999999488.0,-999999488.0,8.425344569616286
15.182036351583887,0.9240613686131917,-999999488.0,-999999488.0,18.429824829101562,0.2634305953979492,-999999488.0,-999999488.0,11.015808272018987
15.044157778845124,0.9079700223216934,-999999488.0,-999999488.0,18.48324966430664,0.2846463620662689,-999999488.0,-999999488.0,2.6919515605515283
15.041285674103928,0.9407583440330749,-999999488.0,-999999488.0,18.88749122619629,0.41369032859802246,-999999488.0,-999999488.0,3.480677327975578
14.781579886831844,1.0206469043642559,19.456300735473633,0.17790591716766357,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.969922180432256
14.804841636317198,1.038531305851288,14.699851989746094,0.00414934242144227,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.35828863598311
15.03893156246708,0.8362903040600863,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.479651518145769
15.023494524729765,0.8931054592040959,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.4689493037535588
15.009487569843973,0.8681863473111152,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.991874435592357
14.99581830933262,0.9109851396774359,17.07777214050293,0.03853658586740494,16.667903900146484,0.06593358516693115,-999999488.0,-999999488.0,0.7052373134878975
14.99455880040914,0.8226517208263722,15.79962158203125,0.012407704256474972,15.149933815002441,0.018919315189123154,-999999488.0,-999999488.0,4.652363108945669
14.919764822749139,0.7782286464168348,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.749424392133445
14.874012659357193,0.7517703670048966,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.671739329185625
14.857974362091023,0.7860371385101493,19.612524032592773,0.17845885455608368,17.78038787841797,0.2210613191127777,-999999488.0,-999999488.0,10.925016840465892
14.848012064753558,0.7599266125803559,-999999488.0,-999999488.0,17.93987464904785,0.19795659184455872,-999999488.0,-999999488.0,12.400713714388095
14.847825030837146,0.8166534127352455,16.768102645874023,0.057090986520051956,16.078411102294922,0.08666826784610748,-999999488.0,-999999488.0,10.409381691830554
14.847138099444138,0.777422211428998,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.75556947038331
15.002445728320156,0.8617525729747301,19.842565536499023,0.1836816668510437,17.99017906188965,0.20041710138320923,-999999488.0,-999999488.0,2.299531484806872
14.927296585790922,0.9156793737558282,18.13297462463379,0.05896090343594551,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.461960114966867
14.917717918172507,0.791530912294421,19.274229049682617,0.18971532583236694,18.24916648864746,0.26208850741386414,-999999488.0,-999999488.0,8.168467697615297
14.86126068793762,0.862126508081088,19.97996711730957,0.18744543194770813,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.628001275970195
14.850597545371546,0.7893924512679416,18.49320411682129,0.07630038261413574,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.152620988241445
14.838570342229103,0.7698542136898389,18.351778030395508,0.09731029719114304,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.440695155745882
14.838383427603093,0.7841689262567942,19.37685203552246,0.12239129841327667,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.929458194389193
14.851261814182717,0.7787509111339369,14.685460090637207,0.015330854803323746,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.513065652318103
14.808420351671769,0.9172643930565569,17.190584182739258,0.0442330464720726,16.445323944091797,0.0639866441488266,-999999488.0,-999999488.0,11.539918844029495
14.807960632486148,0.7948991466034894,16.67630958557129,0.06034080684185028,15.824106216430664,0.09225025773048401,-999999488.0,-999999488.0,13.134002788755739
14.807766498551425,0.9346126490932785,18.1355037689209,0.12477931380271912,17.537139892578125,0.2891766428947449,-999999488.0,-999999488.0,11.718029528835292
14.794404962863274,0.8928937407764466,18.849929809570312,0.21787667274475098,17.744050979614258,0.20514708757400513,-999999488.0,-999999488.0,12.34155978485693
14.905544975402217,0.9139459508982115,-999999488.0,-999999488.0,18.229812622070312,0.2260642796754837,-999999488.0,-999999488.0,5.728038123770431
14.826031940105626,0.9239036715688758,-999999488.0,-999999488.0,18.29807472229004,0.24220170080661774,-999999488.0,-999999488.0,10.534845785241068
15.24953541516423,0.9075196154812036,16.016510009765625,0.01593097671866417,15.305545806884766,0.023003244772553444,-999999488.0,-999999488.0,14.97705964743451
15.062421880105456,0.7099494317021438,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.002240338600835
15.050891185109457,0.9397099784103542,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.872732764802232
15.08720640336788,1.103950963586429,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.30845699489891
15.097812478829374,0.9872465763085231,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.863583028550192
15.113487002455503,1.098710508021023,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.729546460279531
15.125584837098065,1.033639429358044,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.002526220037911
15.156798273366183,0.977267827214505,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.487034437108955
15.165742591120582,0.9702508763111878,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.799745302870305
15.050778272606241,0.6863576389512632,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.175567520647618
14.959573549592493,0.6796956540964962,19.03866195678711,0.14598438143730164,18.056459426879883,0.21362866461277008,-999999488.0,-999999488.0,13.438927208398965
14.898533439145275,0.718047544551445,19.27870750427246,0.18935322761535645,19.067842483520508,0.603317141532898,-999999488.0,-999999488.0,12.499614078160008
14.867941522298334,0.7159191837666209,18.91964340209961,0.18239285051822662,18.067745208740234,0.27599573135375977,-999999488.0,-999999488.0,13.592576677462768
14.848599287284049,0.7177727831722034,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.214346560792364
14.909936421884659,0.7370835771884292,18.836753845214844,0.17612949013710022,18.08894920349121,0.21475449204444885,-999999488.0,-999999488.0,11.168955769131507
14.883804592269719,0.7293948024791167,18.560693740844727,0.1132521703839302,17.587636947631836,0.16807036101818085,-999999488.0,-999999488.0,12.38455327787416
14.905500587524863,0.6785682317094781,-999999488.0,-999999488.0,17.1013126373291,0.10681875050067902,-999999488.0,-999999488.0,14.444987390059007
15.03289820051782,1.014098492709669,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.124720289288856
14.941366387894574,1.0166169582261144,19.3001708984375,0.1868165284395218,19.464618682861328,1.0630273818969727,-999999488.0,-999999488.0,7.831425749339918
15.01075639764884,1.046799542729534,18.440208435058594,0.18260741233825684,18.019624710083008,0.3426603674888611,-999999488.0,-999999488.0,8.831578600342306
14.935004657066495,1.1095389736614043,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.163085526050041
14.900454572751393,1.1284467496567165,19.326635360717773,0.1931423395872116,18.990324020385742,0.5673729181289673,-999999488.0,-999999488.0,14.951211658323075
14.816679238543546,1.0490993215992224,-999999488.0,-999999488.0,16.478164672851562,0.123972088098526,-999999488.0,-999999488.0,14.176689557201076
14.828174675119593,1.0527844246140714,-999999488.0,-999999488.0,17.71854591369629,0.19503095746040344,-999999488.0,-999999488.0,13.794577035482726
14.928558470488213,1.1324098417884452,-999999488.0,-999999488.0,15.929551124572754,0.11538014560937881,-999999488.0,-999999488.0,14.588345060346253
15.225046010837865,0.8039143707026047,18.568111419677734,0.16654282808303833,17.66727066040039,0.18541789054870605,-999999488.0,-999999488.0,14.680633726654579
15.218395096685027,0.8567113280269741,18.173606872558594,0.1519450843334198,16.95785903930664,0.1633177250623703,-999999488.0,-999999488.0,13.357126178802316
15.192183894125915,0.9264282344622053,18.222034454345703,0.10531207919120789,17.847259521484375,0.20541821420192719,-999999488.0,-999999488.0,11.638100572332316
15.183488425356469,0.8926712411332377,19.70403289794922,0.2541104555130005,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.01673752885387
15.144163697156083,0.8505135614674647,15.26974105834961,0.007751618977636099,14.641566276550293,0.012195094488561153,-999999488.0,-999999488.0,9.144289031945956
15.106341962927546,0.9477917279437515,18.636159896850586,0.1562182605266571,17.799297332763672,0.227333202958107,-999999488.0,-999999488.0,6.994497654810611
