ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
30.048072143183244,0.5949381853428437,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.192840576171875,1.0546181201934814,6.384851016903413
29.933570581467198,0.38952615492914955,17.931591033935547,0.12949685752391815,17.4865779876709,0.22747938334941864,16.499954223632812,0.1843002438545227,7.734433072510328
29.949423078792087,0.3744915469384676,-999999488.0,-999999488.0,17.990373611450195,0.2907980978488922,17.649873733520508,0.28295859694480896,8.118921622753637
29.95720955296588,0.3052070124850026,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.966238231871914
29.958518499486594,0.29897485192914575,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.31561052718313
29.976823836124392,0.42403112791234787,18.915775299072266,0.15645460784435272,18.15522575378418,0.3569522202014923,17.17417335510254,0.24776828289031982,4.765514530340967
29.98201380102531,0.50743201440755,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.1676332803452762
30.023438494342066,0.3314778239341911,17.78569793701172,0.0992693230509758,17.84964370727539,0.192461758852005,17.611400604248047,0.3394342362880707,10.208653539273014
30.044834254493725,0.4504942612590494,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.007348805678711
30.053832626085843,0.3435070983907233,-999999488.0,-999999488.0,18.287221908569336,0.4012511968612671,18.129487991333008,0.42347970604896545,9.929559699616862
30.06350042849384,0.49862775899389156,19.401844024658203,0.24703729152679443,18.318403244018555,0.263888955116272,17.440488815307617,0.32133737206459045,3.810770584966618
30.065928771807915,0.5065488313832016,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.9750417896707706
30.08265761662205,0.4981136271122481,13.941413879394531,0.0034182206727564335,13.391776084899902,0.00456352299079299,13.281736373901367,0.007257543038576841,4.960560245967551
30.091704932650465,0.33227833229732623,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.46924802736796
30.119067243332463,0.4687706525135184,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.385428976559234
30.136805932551205,0.42755389460394694,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.288006325505936
30.153824665455033,0.5128400660292234,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.685983657836914,0.31872817873954773,9.261218444011664
29.951246389195624,0.4940709887719399,19.73373031616211,0.2739347219467163,-999999488.0,-999999488.0,18.451457977294922,0.6041709780693054,2.94665911403853
29.977050131442414,0.42421249976007,19.193666458129883,0.15101735293865204,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.751154213542262
29.999741721933088,0.42719179510970934,-999999488.0,-999999488.0,18.822406768798828,0.4684028923511505,-999999488.0,-999999488.0,4.368519777809053
29.79668549762565,0.5131305040729168,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.22380777862798
30.009374930722814,0.7262658149794609,19.70970916748047,0.34916654229164124,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.587595572174967
29.931473189381897,0.5778660513970254,19.28944206237793,0.1899367719888687,-999999488.0,-999999488.0,18.1035213470459,0.36221688985824585,6.223428827509628
29.892825520751458,0.5417698547092361,20.096343994140625,0.42964375019073486,-999999488.0,-999999488.0,18.02370834350586,0.38891783356666565,6.901340724497363
30.013164715352765,0.6820520430355285,-999999488.0,-999999488.0,18.560300827026367,0.4460483193397522,17.57152557373047,0.23974430561065674,10.951641660599158
29.97137196246785,0.7162727614399585,-999999488.0,-999999488.0,17.27033042907715,0.1371181607246399,-999999488.0,-999999488.0,13.089544028287765
29.968277053970787,0.6323631987929785,-999999488.0,-999999488.0,18.037351608276367,0.21213233470916748,-999999488.0,-999999488.0,8.166672930414391
29.872516059598162,0.5932947759662327,-999999488.0,-999999488.0,18.63568878173828,0.4958881139755249,17.64373779296875,0.296238511800766,9.47821262023791
29.868982688597367,0.5960969398307522,-999999488.0,-999999488.0,20.980224609375,3.2461304664611816,-999999488.0,-999999488.0,9.748584490011623
29.817563917129128,0.5672296156495212,-999999488.0,-999999488.0,18.787464141845703,0.48363155126571655,-999999488.0,-999999488.0,11.665310869835173
29.89817311408104,0.5986036896074399,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.70631217956543,0.26513129472732544,8.504446384113004
29.88005306243573,0.5645389664579366,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.523502349853516,0.2835804522037506,8.172190062731403
30.191205871166616,0.3455156432694824,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.74866505324625
30.219755176838035,0.3911080326037547,-999999488.0,-999999488.0,17.655197143554688,0.22238098084926605,17.4420223236084,0.3377382457256317,14.71491449348607
30.15620599236622,0.41516064895460353,18.88531494140625,0.21773189306259155,-999999488.0,-999999488.0,18.829364776611328,0.6569287776947021,10.66523701690359
30.18547579394588,0.4247982940105097,19.218017578125,0.2358759045600891,17.78972053527832,0.32212746143341064,16.950454711914062,0.20310108363628387,12.008145420988008
30.228065205302862,0.44512457576535075,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.786195755004883,0.3703593909740448,14.073998308336328
30.193859578824576,0.4473727277805271,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.21401023864746,0.21840719878673553,12.052175791889248
30.226957673082328,0.44826380937085786,17.45703887939453,0.10567333549261093,16.94557762145996,0.19397258758544922,15.98011589050293,0.12914235889911652,13.966330836319349
30.240501276932218,0.5076282959226504,17.214033126831055,0.05586640164256096,16.651657104492188,0.08402188867330551,16.32917594909668,0.07744281738996506,14.436775893760432
30.186634820933246,0.36587327907712286,19.26616859436035,0.14324258267879486,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.78963031983695
30.15538023040073,0.4837483397724115,19.37540626525879,0.22036612033843994,-999999488.0,-999999488.0,20.08008575439453,2.9568870067596436,9.373327630546209
29.940055645027616,0.2671781833186907,17.291969299316406,0.06977364420890808,16.802082061767578,0.10946471244096756,17.034069061279297,0.21366868913173676,14.424873269918749
29.898302801651628,0.2852593687690839,19.137460708618164,0.1508871465921402,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.256202155856263
29.762718190933747,0.4986667405487306,18.508798599243164,0.15449628233909607,17.35517692565918,0.2156992405653,17.513259887695312,0.4853256940841675,14.236592639319475
29.778247269230196,0.5085371392238935,-999999488.0,-999999488.0,19.454166412353516,0.6456019282341003,-999999488.0,-999999488.0,13.314505259121935
29.79305372704979,0.4636583829985267,17.223590850830078,0.14677228033542633,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.60634739363755
29.785904048761267,0.5066298402809256,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.851419317805522
29.821170280815686,0.5041871211327641,-999999488.0,-999999488.0,15.887380599975586,0.05380222573876381,14.89455509185791,0.04285508394241333,10.732311991571398
29.839267861104986,0.3694968501106761,-999999488.0,-999999488.0,17.639846801757812,0.1987781822681427,17.48308563232422,0.2379310131072998,12.422230818931297
29.848677792861867,0.373779093174731,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.823012875727803
29.848651123745213,0.4746673635480461,18.706575393676758,0.22980763018131256,18.451791763305664,0.44604042172431946,17.333627700805664,0.2617039084434509,9.206934469572952
29.87206343325324,0.3204200146917803,-999999488.0,-999999488.0,18.452800750732422,0.3307551145553589,-999999488.0,-999999488.0,13.229405953734918
29.872236183444496,0.44916293309995353,18.687326431274414,0.20805731415748596,18.662029266357422,0.3693927228450775,17.98307228088379,0.38135433197021484,8.250137281681038
29.874468683623686,0.45076320498037487,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.090280311624422
29.89469212490324,0.5094987589911026,19.399442672729492,0.2597545385360718,18.963420867919922,0.4790012538433075,17.854345321655273,0.34616756439208984,6.343879851056957
29.92919129878075,0.3827859677268539,17.94692039489746,0.12490615993738174,17.1806583404541,0.11292290687561035,16.89151382446289,0.19214993715286255,8.21643036889174
29.789595014410075,0.5049567495765159,19.112064361572266,0.14651021361351013,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.627316461527686
29.80239987072771,0.47298787967038103,19.304048538208008,0.1747601330280304,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.965848909996975
29.933280248553697,0.2970030735205857,19.682567596435547,0.22717316448688507,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.820788066287777
29.822781574359837,0.5092796939666466,-999999488.0,-999999488.0,17.942481994628906,0.2317669540643692,17.325435638427734,0.2706749737262726,10.647261074054807
29.79848708826428,0.5151879806531022,19.573198318481445,0.24790456891059875,-999999488.0,-999999488.0,17.134275436401367,0.21739766001701355,12.124594343765196
29.791797067267634,0.5691115265668206,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.889680862426758,0.30668652057647705,13.161911308004424
30.040238481123193,0.7342224826557608,18.435306549072266,0.13850022852420807,17.600893020629883,0.2000872790813446,17.608701705932617,0.2511800229549408,14.259201239879754
30.109930128888447,0.7209744101484669,18.56365203857422,0.1474834382534027,17.42983627319336,0.21724769473075867,16.70966911315918,0.17843568325042725,14.808327746013903
30.025877261603064,0.7073748421970926,19.61488151550293,0.343092143535614,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.538978347440885
30.033834499991514,0.6827617414649043,18.86066246032715,0.24635249376296997,18.69391632080078,0.3733989894390106,17.765522003173828,0.35920900106430054,11.152014015048916
30.122515409339957,0.6758922046022657,19.245779037475586,0.354133278131485,17.301620483398438,0.17002570629119873,16.906787872314453,0.1946052461862564,12.86108094711961
30.085884763462445,0.6704094407560254,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.449596617038104
30.172599416158178,0.6586968682504835,13.46385383605957,0.002367590554058552,13.138341903686523,0.0033564961049705744,13.076351165771484,0.004969626199454069,14.067689314019793
30.188783081728165,0.6533791831228268,18.682043075561523,0.19135428965091705,17.568248748779297,0.22140102088451385,16.845247268676758,0.18263623118400574,14.593770547875238
30.13969654155043,0.6177992586244178,19.661046981811523,0.23214921355247498,18.98038101196289,0.5504798293113708,17.587230682373047,0.27368101477622986,10.963746217869668
30.02665206745094,0.6067829345624567,14.892998695373535,0.007662693504244089,14.277091979980469,0.008959593251347542,14.08332633972168,0.011891265399754047,6.603506707957593
30.11363356342481,0.5843594001637118,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.491205548965995
30.101101263149783,0.5840350313717306,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.058609008789062,0.1676775962114334,7.887760602905546
30.210479169981873,0.5833827829591647,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.813024520874023,0.24239011108875275,13.583104469252905
30.05556651987399,0.5742839463780236,19.120906829833984,0.254223495721817,18.40265655517578,0.3828224241733551,17.086593627929688,0.24071036279201508,5.56594068405087
30.1661598617161,0.5500698894233785,19.002788543701172,0.14234457910060883,18.419099807739258,0.3887905776500702,16.678544998168945,0.15999415516853333,10.411992328919467
30.116831981053547,0.5260311385262704,17.968271255493164,0.15331561863422394,17.576501846313477,0.19638168811798096,16.6830997467041,0.1578693836927414,7.181535688393786
30.116109035166172,0.7205564008375586,19.57508659362793,0.25434789061546326,18.830066680908203,0.455547034740448,16.8779354095459,0.208531454205513,14.954918807621057
30.09701636643814,0.6752983661424455,19.93947982788086,0.2926957309246063,18.25607681274414,0.26896101236343384,17.849411010742188,0.29746630787849426,12.021085741964143
30.175894522163574,0.5407977861777249,18.902265548706055,0.14179980754852295,18.923839569091797,0.505054771900177,-999999488.0,-999999488.0,10.833413103622226
30.146173347363383,0.6216190778613183,-999999488.0,-999999488.0,18.22987174987793,0.2675190269947052,17.42684555053711,0.29863685369491577,11.408805956846015
30.054200125459275,0.6148126319588033,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.794466018676758,0.5653401017189026,7.6177118725048745
30.04093930691029,0.5890744237574003,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.215229034423828,0.2699488699436188,5.8818756489512385
30.19420393312787,0.5616854579583316,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.621044158935547,0.28501805663108826,12.225435800704405
30.022606701779754,0.5502784819504687,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.881935119628906,0.3718443810939789,3.3075980253789248
29.938669542607844,0.44486263718356683,17.920825958251953,0.151301771402359,17.159692764282227,0.16281016170978546,16.862037658691406,0.20486995577812195,4.948198859974282
29.943702727452905,0.29129407451231615,15.771156311035156,0.03059294819831848,15.058051109313965,0.035882629454135895,14.828170776367188,0.045558199286460876,12.969911709718332
29.948524918077958,0.38864217113161237,17.726703643798828,0.0919715017080307,17.22250747680664,0.13124927878379822,16.753564834594727,0.24812959134578705,7.360728479830693
29.948931629057967,0.4938557262332749,-999999488.0,-999999488.0,18.360265731811523,0.3623659610748291,17.570192337036133,0.4161941409111023,3.0860855423375138
29.959413121832466,0.49629439795242253,16.472694396972656,0.079969622194767,15.773920059204102,0.0857638269662857,15.306721687316895,0.10150869190692902,2.445249666628454
29.962409817689657,0.30165050429537504,-999999488.0,-999999488.0,18.756284713745117,0.5108125805854797,17.437280654907227,0.2841285467147827,12.112790978117866
29.962870857817098,0.4475007941522894,13.990120887756348,0.00349560403265059,13.633060455322266,0.005476732272654772,13.587020874023438,0.008986392989754677,3.8580725354183425
29.97920218113625,0.39878421689834864,17.833423614501953,0.09185603260993958,17.277725219726562,0.13257357478141785,17.147720336914062,0.22146590054035187,6.199819857697356
