source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2507648438528250240,30.019059567338957,0.9308101,0.3261715787451181,0.6679826,0.6698436020261429,1.0204157,7.5108542,4.5076953514970635,1.4093802,-6.007796079489322,0.9065636,1.1356081,0.17486887579245938
2507853188208776960,30.029911000147973,0.08412565,0.6722968082817431,0.07362193,2.765757076259129,0.10054549,23.123407,21.693944685918968,0.10587832,-8.004044730815853,0.09551463,1.065049,0.1748730345702739
2507656375627839104,30.1496580277912,0.10745488,0.4083462478712381,0.08464237,1.546846495039534,0.123359576,16.95831,-3.3776896578184075,0.1398718,-16.618527725152905,0.1000906,1.0136611,0.17548361317842
2507650229529641856,30.1079683055599,0.026517078,0.3615357635251959,0.01974121,0.8628068464103953,0.030414285,7.597234,6.7491583266638,0.037654016,-3.488097329135175,0.022793582,1.2384257,0.17557702342790932
2507656238188879360,30.13659502820884,0.6594279,0.3891472890991192,0.55818135,-1.3419367771745057,0.79589224,16.632746,14.331610047991067,1.079476,-8.441159706274831,0.77069545,0.9605289,0.17590769342320212
2507852432294523392,30.098886049161123,0.18366528,0.6460165808238628,0.16360508,12.569763273201595,0.2014721,156.92839,135.6691222425954,0.22677873,-78.86956464179607,0.21451771,1.0345027,0.17634400710952414
2507853394367208320,30.014467125517033,3.6184695,0.675837482250073,1.8326685,,,,,,,,,0.1764316079832779
2507852402230084992,30.065949644289955,0.088233925,0.663847956566382,0.07691172,1.0555288061099202,0.10292024,21.012587,20.139608801482844,0.10264653,-5.993744259098119,0.10104195,0.9047626,0.17661936286052252
2507849481652324480,30.118954907803897,0.014496943,0.6306440855145792,0.0118920505,3.0802623305766734,0.015832508,14.930224,11.615870215256162,0.018261692,9.379933934994577,0.014703849,1.1070718,0.17667877053785885
2507648438528249344,30.013274324856518,0.66793054,0.32364959632069223,0.4416857,0.1461551671956554,0.7285453,11.253988,9.933754767220611,0.95216733,-5.288929148213339,0.5863575,0.9999136,0.17684821283699106
2507649847277523584,30.037322714883096,0.53746706,0.32700709792962984,0.400278,-0.45135524103741353,0.59614754,0.9033355,0.7274396201993762,0.86773014,-0.5355806485006777,0.55463415,0.9967002,0.17697112204306856
2507844460837385344,29.823362324097946,1.5039687,0.513484048605093,1.1098788,,,,,,,,,0.1771511464448735
2507844465130538752,29.822192702515885,0.7917425,0.5094528755020558,0.6514896,1.1324775323611196,0.93279195,8.507035,-3.323182713397983,1.1772834,-7.831098316961309,1.0122876,1.081985,0.17805794032724218
2507648442823247744,30.016903808207537,0.06553631,0.32222691801922715,0.047202356,0.43570938595347275,0.07310798,10.474767,9.23531365957664,0.10310919,-4.942643683024231,0.060995594,0.96703225,0.17857371398117144
2507863122468437504,29.905310759167275,0.04711587,0.6514075818160213,0.038931012,0.7279159446828631,0.056048926,6.7932234,6.3134300572451005,0.059561297,-2.5076847333401022,0.04737907,1.0013937,0.17857991594375047
2507853325647732736,29.982744189239654,2.2380779,0.6779947583024915,1.8180498,,,,,,,,,0.1788303421336389
2507659781536906240,30.17753009889574,0.03342457,0.526456910956036,0.027301945,5.503361143124478,0.038441177,30.900108,-28.05142184180297,0.042626128,-12.958950985128668,0.031209735,0.95358235,0.17947737499982977
2507852432294524288,30.099650297602874,0.80958587,0.6498345641195293,0.84194857,2.3399660285189054,0.85963875,9.193709,-3.2781463017399566,0.9438412,-8.589414612765733,1.1160432,1.1218989,0.17994017640079552
2507847935464247296,30.161333485463995,4.6460156,0.5797360118816206,4.1452584,,,,,,,,,0.1799500831560171
2507863152532884096,29.866302423138706,0.10790158,0.6204778386092433,0.08241571,0.7958642185056923,0.12376972,15.940018,15.368038203316175,0.1375072,-4.2317322416031224,0.10262299,1.0059289,0.17997246878131654
2507836661174511488,29.913723075786155,0.2225985,0.34199656096464776,0.16627432,0.17597531934847854,0.28391683,4.010073,1.4631071691268196,0.3302937,-3.733631752665602,0.22521657,1.0259435,0.18002586729997433
2507648404168509184,30.005177796961767,0.4561281,0.3189670129087107,0.3165733,0.8873172807440681,0.50449795,8.0340605,-2.163503025263771,0.7024497,-7.737272337643168,0.42688873,1.0338649,0.18110625644998463
2507659781537116928,30.180016714963916,0.2897,0.5205168910771525,0.2655953,1.3193470813751647,0.3625662,14.936938,14.06251842769105,0.37795737,5.035643801524118,0.26431277,7.237828,0.18116871868254644
2507865080973704704,29.96938183643692,5.860076,0.6789997657381664,3.6597085,,,,,,,,,0.18160089924983733
2507863328626902528,29.901769501121862,1.1297756,0.6529000799096795,0.8081636,4.774072926830031,1.3214037,87.05262,63.02619055623788,1.6631984,-60.0487910722719,1.3603822,1.2614594,0.18173639892269156
2507852501014004480,30.089837795215054,7.270815,0.6581043910723167,8.742911,,,,,,,,,0.1818406664381892
2507836661174510720,29.916933587038056,0.22835459,0.338176491452634,0.16737115,1.4355567505898712,0.28660533,38.44907,24.31744519675937,0.32369104,-29.782425172798227,0.22027284,0.9481222,0.1818993751023866
2507863706583989632,29.90887225741643,0.030375808,0.6574659707374337,0.025098613,1.429577692546741,0.03584532,17.72511,16.48392589289842,0.038964275,-6.516111664160746,0.030543774,1.046227,0.18193486434719255
2507848313421221632,30.161602923716533,0.13218561,0.5842525969846873,0.098777875,1.778567224439395,0.14880717,25.735838,24.745438463090284,0.17987621,7.070827907613065,0.110759094,2.268067,0.1822352502340291
2507649675478831232,30.05407645907076,0.2145384,0.3255783310556986,0.15443856,1.8722274929545657,0.22894435,9.250983,9.23390911938625,0.3587311,0.5618020754573146,0.1975577,1.0106503,0.182609238189067
2507649130018109824,29.96927006347434,0.6706159,0.31949794908605766,0.4772393,-0.5473859352929447,0.74048036,3.8394668,0.9617900167139669,1.0040897,-3.717050543037331,0.64271593,0.9435653,0.18309958228199175
2507852505309300224,30.0948513085813,0.8868086,0.6566376760146402,0.7674913,0.3719311839060191,0.9906739,1.1750529,-0.7354284873565977,1.0896717,0.9164574358103658,0.8869103,1.543102,0.18311246165236425
2507841505897641088,29.82806369072385,1.1003326,0.4359451226011044,0.8550248,0.014424368946182979,1.3139223,25.628073,23.071211315976008,2.00696,-11.158732788710289,1.8103669,0.94335717,0.18348100298058287
2507856452386091776,29.824429399614836,1.505624,0.553867530515684,1.4400584,2.477747752296816,2.6686528,2.7637675,2.143055235690718,1.8208593,1.7452005678082438,1.954105,1.0291133,0.1836476276874471
2507656414282547456,30.164104407084032,1.268222,0.41635873383024957,1.2084398,,,,,,,,,0.18417977597216217
2507656409987339264,30.164079931518124,26.315737,0.41628164351252817,8.705516,,,,,,,,,0.18419299717264195
2507863599209505408,29.95954340560385,1.2785472,0.6804400378859898,1.0761701,-0.6078978179811704,1.3987666,0.50352645,0.07853762409568643,1.6316714,0.497363788447975,1.7901491,1.3946522,0.18492132016245671
2507649782853043584,30.06870034880767,0.10439672,0.3281369932079736,0.079328306,1.3519899598750216,0.11816607,77.47517,69.46878002769387,0.16396283,-34.300001300520954,0.10021841,0.96520394,0.18508187983508373
2507863736648454016,29.92003929142869,0.12270299,0.6672651293576487,0.09834918,0.5803651805519999,0.1433831,13.205216,11.571589097902653,0.16345021,-6.362080231522154,0.12613826,0.9409309,0.18539657066229617
2507863672224250752,29.953947220583565,0.013933965,0.6797535892280963,0.011290498,3.3715460953728824,0.015724761,47.639942,46.090381050083046,0.018044377,-12.051588864741019,0.013331555,1.0511528,0.18556072368386406
2507650160809496832,30.116619540509493,0.5948085,0.35553711616218153,0.50822204,2.3507167159627707,0.7166212,31.51704,30.814125609455903,0.9420163,6.619172302120382,0.6361462,0.96552217,0.18565348057037298
2507857277017621120,29.855340145721346,6.5272503,0.6163708409663828,4.454844,,,,,,,,,0.18565732443372776
2507841510193011584,29.82943731865945,0.12332601,0.4261067367038411,0.089936055,0.41651528777459956,0.14432207,8.984513,-5.4838864045269595,0.19202231,-7.1167736724534665,0.11471329,0.9828481,0.18588179417215228
2507863633569240192,29.92790139345154,0.906986,0.6713439940095286,0.6928479,2.673486446053481,1.0071757,8.814715,-3.7914502830076695,1.1751398,-7.957644908618653,0.9716395,1.1332554,0.18589660601212632
2507852741532173696,30.09158375798981,8.963334,0.6621210994120941,7.606562,,,,,,,,,0.18619607700384827
2507852780187369088,30.075649501198036,8.543764,0.6702711330620618,5.9261904,,,,,,,,,0.1863162101951885
2507842777207981184,29.8136650374768,0.14672872,0.49474499389662807,0.106653616,0.2663536362239336,0.16673301,13.926774,10.434636415643329,0.22012842,-9.22352421375959,0.1326188,1.0029346,0.18640842542027444
2507852539669038336,30.096765149668983,0.12077579,0.6597427384506778,0.12063807,0.01610633702291732,0.14811291,20.358673,16.89719601752181,0.15834841,-11.356071268771874,0.14913858,2.9690778,0.18675977638381716
2507659884616121216,30.18481739359238,0.04656881,0.5274062509182251,0.0398623,7.162850999924094,0.053244907,124.6374,-27.010852239159675,0.061289094,-121.67537003841065,0.045551088,1.0958548,0.18682474713379055
2507853433022235776,30.020596088675635,0.042656127,0.6857207937217019,0.03806374,1.6757451401420265,0.053876907,13.129608,4.242851113423251,0.054704063,-12.425168745440528,0.04441064,4.782013,0.18685907968715434
2507659777241963264,30.185303699262512,4.264239,0.524369151014651,3.7139354,,,,,,,,,0.18688558876651637
2507649091363573504,29.95672591899997,1.4717114,0.31778050424387294,1.0344743,1.644876069109389,1.5926472,5.560671,2.0149427961206205,2.7604856,-5.1827660833263,1.9618808,0.9960855,0.18728811875708906
2507836905988092800,29.89039194124451,1.366921,0.347901325324037,1.9582673,,,,,,,,,0.18747933147204357
2507856903355795712,29.826466289171737,0.066498026,0.5731223359862317,0.055260427,0.2239269995169578,0.07978454,1.5634375,0.38893921690474237,0.08652873,-1.5142862672546324,0.063698106,1.008131,0.18830955847837041
2507650122155434624,30.102237792762097,0.62440366,0.34166145432649264,0.43470746,0.5335965991529209,0.65954953,1.3101091,1.307787968907145,0.97576916,-0.07795326690019438,0.5351807,0.9461734,0.18847174162727828
2507841505899900928,29.82783666251841,2.6449683,0.42244798105964004,4.0186234,,,,,,,,,0.18882458648656578
2507657234621316224,30.187918113829284,0.4910612,0.4802499711707743,0.3408147,1.7789740842042476,0.5120238,15.64144,-9.591546518916818,0.6413214,-12.355439477406314,0.40903565,1.047248,0.18893984151319246
2507865145397832320,29.961373295786462,2.606894,0.6853583456768664,3.750662,,,,,,,,,0.1893417180823707
2507844563914636288,29.813610956810127,2.230709,0.5333760447368114,2.0164845,,,,,,,,,0.1893526837420478
2507648992579271552,29.92287191173647,0.01872232,0.32653673198011796,0.013841594,0.8843393798337047,0.022920039,8.468559,7.33417918713512,0.025854824,-4.2339469926774385,0.01695788,0.9764427,0.18983867703254334
2507841819430655744,29.813906150196427,0.09292445,0.4619367304998163,0.06690356,2.3050406597898703,0.107866704,5.052802,2.9021620058277766,0.14323503,4.136213555059689,0.08439966,1.0006108,0.18994640074306574
2507852539668873216,30.09572370285071,6.232168,0.6642998119865683,2.498344,,,,,,,,,0.19014590300585332
2507649606759353728,30.071471600209236,0.21391855,0.3235067279394379,0.16640154,0.45040791860436136,0.23981151,3.6242764,0.04637501355026079,0.34425777,-3.6239796247213527,0.22084492,1.0748351,0.19041186215412395
2507656787944703488,30.175450091752136,0.1696567,0.42549402701322203,0.13670649,0.32613136278143423,0.18811047,4.021884,-2.307877704651955,0.2299322,-3.2938204230392616,0.16699123,1.0126002,0.19060305972355618
2507848309125892864,30.17085685282227,0.18475944,0.5848749728656137,0.15907097,0.3789043597809854,0.21419309,1.39004,1.2988052427315337,0.2159068,-0.4952941049014675,0.17273518,0.9722884,0.19076453943956354
2507853463086689920,30.003948185512893,5.2895126,0.6913671714183706,5.362773,,,,,,,,,0.19140833354532968
2507857143873963520,29.833139745692975,0.016724382,0.5942064208538635,0.013649071,2.657879319045142,0.018959368,4.312537,3.741002273071151,0.024662888,2.1454317008446697,0.015754623,1.3132418,0.19161653887312
2507841815135292288,29.81399298739696,1.468244,0.45286747738211075,1.113951,,,,,,,,,0.19188543711943543
2507649091363275392,29.95359358012166,0.14089188,0.31377514909657495,0.112384476,2.073251462614387,0.16455649,39.057076,38.65099919372984,0.21562408,5.6174242288142695,0.13229398,1.0183977,0.19192061283363832
2507853467381974016,30.011236944983022,0.027997598,0.6917781077472055,0.022817587,1.0539384930262334,0.03225903,28.18602,24.198439237605683,0.035411015,-14.452931982904543,0.029525582,1.0460716,0.1921071943900723
2507657234621315584,30.191403435057968,0.57050055,0.47852732688557875,0.4051286,0.5044372456890142,0.6152013,2.708172,1.79589373761692,0.738351,-2.0270574184777574,0.49139324,1.03758,0.19259075553346466
2507659571083529856,30.192470545269078,0.6534515,0.5077110878442188,0.5960464,-0.9377031431858679,0.727097,4.9673386,-0.4360330803805954,0.8597132,-4.948164052209271,0.85817534,1.0107481,0.19261112896016958
2507857281312916096,29.846561078059274,0.038258903,0.6164744662586685,0.030914862,1.3844989881044276,0.043287873,11.726579,2.764969402801234,0.05128754,-11.39594655861126,0.038242146,1.0422771,0.19263868543670554
2507856899062687232,29.82234542975955,1.8863069,0.5745544067086358,1.4381627,,,,,,,,,0.19266315350531224
2507865111039476480,29.974929223546333,1.5023369,0.6910571911080492,1.1184347,,,,,,,,,0.19269630733376308
2507649744198309504,30.093841490056512,0.74340177,0.3310987130577673,0.71437764,0.3686231472252474,0.9122558,4.7074285,-2.7877259786443447,1.3960576,-3.793213512817769,1.1046987,1.0413051,0.193214912878511
2507841505897640064,29.820322565788256,0.3028032,0.42883524097310705,0.21489193,0.6339547055953331,0.34719166,7.700453,1.2877745692302636,0.54755676,-7.592009776921879,0.29947647,1.0694315,0.1932576028363613
2507650298249118208,30.145100864695603,0.058152575,0.37232283319789544,0.044653177,0.519962535648373,0.06829004,14.801354,14.448723151034244,0.084397025,-3.211618703347514,0.05248409,0.9932297,0.19326790508661548
2507647304656893056,30.130027808706465,0.6333495,0.3565891263704033,0.51460606,1.0440300427846432,0.7661403,47.85921,47.856584694472474,0.997834,-0.5011999295503631,0.72247034,0.98687625,0.19357459406212263
2507649606759352448,30.068506364534034,0.03240213,0.3186998169862064,0.024624871,4.534454649153247,0.035448212,89.56087,89.55458908645555,0.053751983,1.060675005491951,0.03227347,1.0046816,0.193808017796177
2507853531806164480,30.059161003442288,0.28622845,0.6848204475004198,0.26712137,0.36073053319048426,0.35309568,10.444871,10.403067483520047,0.3364039,0.933546598966311,0.3520034,1.0287571,0.19405591622773086
2507649022644001792,29.970223379215724,2.0755265,0.3081840170054559,1.3863348,,,,,,,,,0.19411371677180078
2507836970412159488,29.867173972436387,0.40002045,0.3583048569169082,0.2876987,1.088608112813281,0.51645637,1.8494838,-1.099769923316247,0.58358866,-1.4869756907303628,0.3960466,1.0627097,0.19421845776582544
2507863667928983808,29.946321401900278,0.33242574,0.6868395700575429,0.29144928,0.05308807910387843,0.40273684,2.8600678,-0.32596656226829007,0.404702,-2.84143160853997,0.3837557,1.076686,0.19439909601159489
2507853497446429056,30.01599413747093,0.18446848,0.6937923674830122,0.15908377,0.14801049234862065,0.22688504,9.044923,6.04491294941624,0.23063184,-6.7282726802759125,0.22182702,1.0484775,0.1944512375570543
2507849442999868800,30.136993924185166,0.50410455,0.6380284903345834,0.46336442,0.8426574139533698,0.5696768,4.593678,3.3234486277684048,0.5924681,3.171208803958191,0.59435636,0.99548584,0.19446269810007877
2507849442997282304,30.136844477135757,0.33971998,0.6384978417336303,0.30098405,0.9536411346741771,0.38330847,5.015606,3.1314655178191613,0.40010276,3.9179366083630947,0.36915317,1.0097806,0.19469106183708623
2507649606759351936,30.072731992770564,0.20148855,0.31881071293633967,0.14630638,0.40223682398574223,0.2242196,3.4493108,-1.1170891089078403,0.30064842,-3.263411824395427,0.18048361,1.1252971,0.19523853316883136
2507842742848241920,29.804405492300535,0.41837385,0.4923012753807252,0.32086745,0.5732941206917032,0.504456,9.45555,9.454102987132778,0.7696916,0.1654329297799884,0.48112875,1.0933893,0.19574502064967533
2507844563914389376,29.80668820007404,0.4695862,0.5313043593820655,0.41821617,2.372197089423792,0.62926203,8.902917,7.438861477136852,0.6775281,-4.891346408073675,0.4702,0.9956116,0.19582875898994007
2507649022644314496,29.97490109587775,0.947352,0.30572405094669775,0.72830635,2.736002071476244,1.054234,55.997116,12.433135821956157,1.5889722,-54.59939766768304,0.9743621,1.1185361,0.19589069983907306
2507646789260810880,30.103807350103875,0.08248095,0.33300798834649237,0.06585881,1.3285184736589764,0.10322235,24.317371,18.89769222307949,0.1332841,-15.30398039044298,0.07910415,0.96692336,0.19662196560101558
2507852466654266496,30.114121810955666,0.5967578,0.6601523902306663,0.5073845,0.47186192553294076,0.6477143,3.8166566,2.872965355687545,0.7554765,-2.512555866441901,0.72989166,0.97619915,0.19664677168544928
2507656306908638720,30.169651945382324,0.71447265,0.3984299612983469,0.61815524,0.3272977719722869,0.8250847,18.535727,17.006793507973665,0.8727579,-7.37171183231128,0.7703798,0.9984859,0.19772249686450274
2507648167945440896,30.043587751832828,28.88937,0.30700677325467096,41.642143,,,,,,,,,0.1978519667247194
2507852810251658624,30.075767422173623,0.10760086,0.6829500387611411,0.1035243,1.7131591881528727,0.12607972,14.708045,0.656367615213609,0.13724145,-14.693392364331086,0.1400588,1.0408413,0.19801525404628859
2507659674162747264,30.197415621898653,0.12890467,0.5194946736137988,0.10522232,-0.13277703396661777,0.14711116,0.18481766,-0.13142339148501275,0.1600044,0.12994406612867523,0.123143286,1.0165958,0.19836172817943315
2507848416500449920,30.166009355632344,6.6097136,0.6088442930921271,6.784541,,,,,,,,,0.19849834615534598
2507856314947117184,29.805776411533714,1.028033,0.5413394167859078,0.8988951,1.0496516647854084,1.2904161,0.8561059,0.07985100599569266,1.5989203,0.8523738252115587,1.1467272,1.0626434,0.19857283749429816
2507836626814768256,29.910154255057684,0.22746384,0.32210485237621955,0.177085,0.5902298261975893,0.29084283,4.6181784,2.019569947882093,0.34351692,-4.1531805414451135,0.23088214,1.0179701,0.19929743473116532
2507848034247976832,30.189090556828653,0.11683608,0.5634336332223273,0.090953276,2.3256006982084823,0.13236953,12.56831,1.6008103826217048,0.13969742,-12.465945933351456,0.10272413,0.94001377,0.1994332699581797
2507849241134164608,30.155033729326178,1.068097,0.6259312873794919,1.1274186,,,,,,,,,0.1997247420188235
2507857105218912256,29.815755713566162,0.062213223,0.5791942879619626,0.053740207,0.7098842484363477,0.07488134,16.804056,14.408245331501188,0.07988067,-8.647473274776141,0.06123737,1.0351291,0.20054209168231282
2507648648981394048,29.963622632785913,1.2885373,0.30260758151308614,0.953376,1.5530057434368816,1.3562459,2.4004216,2.2020136813271236,2.1881325,-0.9555939721652709,1.3565164,0.94926745,0.20071684843712995
2507842949006670720,29.799524367453955,0.24796598,0.48896207070279757,0.17961651,0.6846872475439435,0.27743998,7.7774224,-0.6424112453612364,0.38466182,-7.750845535588137,0.21835725,0.9757455,0.20077818711846065
2507852814547095296,30.08678591740649,0.35465387,0.6813977545427031,0.33692244,0.17603930337437934,0.42214286,9.723995,5.299529108780448,0.4602067,-8.152979727864246,0.4701823,0.9819564,0.201085129768562
2507648713406285952,29.943441908632835,3.077462,0.3067883910016141,1.9362,,,,,,,,,0.20132035509816545
2507842571051775744,29.801402740408786,7.833036,0.46560920639532316,2.4883523,,,,,,,,,0.20155223747193757
2507865179757686016,29.96950717959704,0.7311135,0.699582321414013,0.6832394,0.0706319734504767,0.86508787,24.554413,23.167344852203964,1.049258,-8.135930409995513,1.2826058,1.0502101,0.2018995613395833
2507842536689798912,29.802472545747467,0.12928809,0.4572737448399447,0.09346749,2.204540037848506,0.14687024,13.81329,-9.54880438391995,0.20673646,-9.9813480418623,0.11765126,0.99014944,0.20209499765936287
2507865214117214976,29.99916571926827,0.25905886,0.7021255467936288,0.2413974,0.1479463989667129,0.30313548,8.263357,0.9472359824375538,0.3363771,-8.208886531113826,0.3634663,1.0201318,0.20212786969454655
2507865282836901376,29.979676875079488,0.77833694,0.7011088552742474,0.9094856,0.7451403137147681,1.0137823,16.198275,7.246700226768631,0.9559354,-14.48687201996524,1.3814858,1.1175146,0.2021342305825345
2507841127940514432,29.817429867772592,0.34437585,0.4131413676810108,0.2367733,1.3069839896308377,0.41289318,35.17002,20.94633985022839,0.49807346,-28.25210331030897,0.303762,0.87034833,0.20217911444472325
2507849339918287488,30.15329234428674,0.46052632,0.6320506358300892,0.3891291,2.0313190171862887,0.52945495,12.870379,-3.747284471096072,0.5069165,-12.312778780092284,0.47313768,0.96485883,0.20231607746341168
2507648094930858880,30.046693932054076,0.26791885,0.302976717243926,0.19961046,0.7193950515985759,0.30698335,9.17729,6.999027332353098,0.41215956,-5.93601376215675,0.2594437,0.9157541,0.2024785485837053
2507648266729547392,29.987940166613257,13.135887,0.2974529118262894,14.9436,,,,,,,,,0.20290558694529884
2507852844611393920,30.10434806332659,0.33024,0.6741845148383986,0.31822214,0.7252166258839224,0.36812326,5.8479466,3.663663893233585,0.37778613,-4.558074625397368,0.365626,0.9723305,0.20304303435631824
2507848412205120384,30.168807191532423,1.166047,0.6135901401595281,0.77716804,0.28282936627555466,1.3525221,5.5638885,2.8452907786263024,1.1194035,-4.781336128835824,0.86287284,0.9038799,0.20345479328842983
2507648198010640384,29.992927024695355,4.529654,0.29631558539091996,2.345279,,,,,,,,,0.20380682493594346
2507653248891641088,30.170589804646475,0.1788889,0.3880938472441991,0.14028011,0.29458535989482776,0.20529935,12.693155,9.382702864143663,0.22525184,-8.548747249709916,0.16726162,0.9518683,0.20400930024061248
2507657165901836800,30.201957376624748,0.34764186,0.46882247631360224,0.2680119,0.29266519456449436,0.39173257,13.642349,-0.21076745065198854,0.39354107,-13.640721278791117,0.30614752,1.0093082,0.20433618695816982
2507841334098947072,29.81005492643625,0.31674734,0.42369987076583077,0.23320855,0.4048782763651347,0.3937431,13.037816,12.535336350860979,0.45723018,-3.584686930336569,0.2984163,1.0050641,0.2046969464152942
2507865179757314560,29.966535302058084,0.030094804,0.7025882810327456,0.024582097,0.7602362385710147,0.0339957,6.870131,2.8752374051573497,0.039712314,-6.239527819222825,0.032890465,1.285022,0.20533493437516284
2507857345737101312,29.83657009778614,0.18984027,0.6247193986731684,0.15412778,0.0414726635097329,0.22682063,14.220233,9.782000595093239,0.23746465,-10.321215642786361,0.1754444,1.0887673,0.20558189974042507
2507647304656890496,30.135719485719193,0.50685304,0.34557133987604427,0.38383988,0.1855431403814535,0.6155737,16.2797,15.003709649846005,0.7026905,-6.318014473681552,0.4620795,0.9853633,0.2055846721322825
2507843056380819328,29.79447952447987,0.53155994,0.5107043840574541,0.56287307,1.0079758319889343,0.6693525,46.785774,46.78576929946661,0.81865007,-0.022597146061456054,0.5727085,0.94078016,0.20579750312263687
2507853875403553920,30.029115567422483,0.47161296,0.7037519450019855,0.44243455,0.42979224414750283,0.5864348,8.779983,5.618207085647164,0.6163849,-6.747136020551275,0.788477,0.91416156,0.2058211304456668
2507659674162748928,30.20381180024604,0.4508163,0.5294884139822772,0.34888524,0.7989520317533828,0.5028187,16.216988,14.960750750482777,0.5270625,6.258324080563685,0.39739338,1.1301097,0.2059196023346381
2507648644686669824,29.961189581824343,0.63261706,0.29747312743277854,0.46137357,-0.07704230828134048,0.71510303,5.667748,5.453079005174188,0.89351827,-1.545087104320014,0.59494936,1.0266098,0.20621244679170267
2507647240232502272,30.14277811581987,1.4698828,0.35086661839900074,0.8402731,-0.10251784886159541,1.5595523,9.771187,9.196592697777668,1.6201919,-3.3013282135095574,1.1535583,1.0540769,0.20645391160234877
2507841127940515200,29.811831475288724,2.1007073,0.4148538627148318,1.1299961,1.0988747877114566,2.061978,3.4930701,-3.0236238599562637,2.5736558,-1.7490674379703905,1.7613275,1.1874037,0.20653646391501565
2507660361357609984,30.198338821352923,1.765717,0.5577320400428085,1.7477673,,,,,,,,,0.20655615208315872
2507843052085808128,29.793212732374037,0.027233161,0.5069066423670594,0.022237832,9.126435393371215,0.031762037,32.422462,32.37659686683025,0.041891064,-1.7239579558132159,0.028672535,1.0186174,0.20690102617420592
2507656929678870272,30.200901838645937,4.4709783,0.44915830423632574,4.976328,,,,,,,,,0.2072221507096133
2507865287131972352,29.990557921630366,0.013457232,0.707126076127885,0.011054659,2.6861573188197823,0.015250279,9.946117,8.647191400259512,0.01732982,4.91439997619324,0.014598496,1.0510782,0.20734202062082085
2507848343485639680,30.17957767455462,1.0759,0.6051428230240307,1.3421515,-0.544320095328811,1.9257287,25.929676,1.6173182741178254,1.454289,-25.879187572199324,2.2771957,0.89971995,0.20808162722915022
2507853879698833792,30.016395764079093,0.09689255,0.7075328068241465,0.077616505,0.03238690839445702,0.11413923,3.9782438,1.8662045363017938,0.113981545,-3.5133608953937308,0.10379947,0.9807757,0.2081794542082674
2507647098498454528,30.116919244456835,0.17306516,0.32771981283113244,0.1253155,1.0397738520303637,0.19222216,2.7516344,2.3947597241243845,0.29500774,1.3552184084897931,0.1581793,0.98910916,0.20820218862593012
2507656925383933696,30.20058553652478,0.8144086,0.44390238068453336,0.6488181,3.3252387678617623,0.94463915,5.3856277,-4.088373940173469,0.90587705,3.505735635595332,0.8150965,1.0679986,0.20826936871791824
2507653386330600192,30.185666986143296,0.88120294,0.40481426859217723,0.77757204,1.9188013534383037,1.3025084,13.035154,9.311937162804647,1.4350742,-9.12157207989124,1.2604165,1.0189697,0.20863342291649103
2507656723520192640,30.19339570157939,0.10514219,0.42147698662355754,0.09219296,0.10012535963431582,0.12985627,4.1755857,3.44690181696478,0.15142159,-2.35677433899003,0.11557338,1.0403765,0.20871695125915168
2507646617462108672,30.067880522739422,0.3457767,0.30237532719911586,0.25343958,0.3285641291031547,0.37629607,17.977514,13.880050925223664,0.52408403,-11.4252002556994,0.33101186,0.972793,0.20895441688869837
2507853879698851200,30.025824783732766,0.7826247,0.7073826917980367,0.6994199,0.9537510207837276,0.963459,2.885994,-0.7556127098434376,1.089601,-2.785320614294462,1.6195663,1.0116311,0.20898404902127918
2507852638453064832,30.12160993971486,2.925832,0.6700051819103152,1.6775672,,,,,,,,,0.20901632095565423
2507864526922540672,29.886718052579994,6.445984,0.6759562203845827,6.183241,,,,,,,,,0.20926940755095055
2507864148965313536,29.87110194307716,0.06812426,0.6652757119888499,0.058064833,1.0739071565629787,0.081273615,9.726856,7.017624793831189,0.08783967,-6.735330483581312,0.06910277,1.0305275,0.20959695571833792
2507646617462107904,30.06325173503109,0.06421845,0.30012992467305516,0.049345694,0.8227484124678726,0.073289745,16.452713,14.95938554372683,0.10014077,-6.848982385910601,0.061712828,1.0810994,0.20963680217314581
2507647102793450624,30.124375856500773,0.07351442,0.3308347575514569,0.05339823,2.947332519706442,0.08129598,34.800682,-19.532946972196445,0.11437719,-28.801936981296084,0.062227104,0.97007793,0.20996099328878737
2507841334098890752,29.802710639127834,0.01632107,0.42730149401934153,0.011551572,1.8789663244109809,0.019313581,10.008051,-8.291563253514811,0.023826668,-5.604556966675638,0.013810366,0.9109985,0.21025712299900076
2507864114605791616,29.866401047952348,0.5907413,0.6625235546736439,0.67130023,-0.12253630678108628,0.74786097,6.3150096,-2.859106456180741,0.7693623,-5.6307063525982,0.90325356,0.9594675,0.2103868755475396
2507857311377359360,29.82442704869604,0.2464245,0.6161679582029795,0.22341734,2.551703929783233,0.29833922,20.992516,20.453466434415105,0.3197498,4.726671065619629,0.25712237,1.0382843,0.21052388521056903
2507648094930854400,30.043456600903845,0.31461668,0.2939736432372927,0.22152418,0.26263747754542305,0.37699056,3.17939,-0.48068072479642515,0.43222073,-3.1428436264370467,0.29425514,1.0707988,0.21055747179386006
2507853841043815680,30.05030181662465,0.14608781,0.7046328346050218,0.13345848,0.4048286387938366,0.17535019,14.02258,8.391541748101341,0.181225,-11.234535589728996,0.17641714,1.0118238,0.2107229876780776
