source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3313534253452240128,66.248294134552,0.037338406,15.987218639143112,0.0191626,1.681157763059344,0.04193566,2.1492767,-1.5148417372019174,0.05136365,-1.5246785108099152,0.034445804,3.2711167
3313534322171715072,66.28690744054097,0.022340028,16.007901826378745,0.010996557,0.8511546171820835,0.02462552,23.339766,12.549493106526866,0.028918508,-19.678792143679985,0.019792281,1.0439663
3313534524033840512,66.3546705184989,0.052599624,15.981568607023473,0.027341558,0.3915566711933526,0.057236724,2.9293954,2.901402148846066,0.069958046,0.40400954728126354,0.051372793,1.0138105
3313534528330144768,66.3539523415638,0.07041342,15.971801722467587,0.035647333,0.833149371830008,0.07723505,4.654245,1.270813669055109,0.095126875,-4.477390603890655,0.0667844,1.0624187
3313534528330144896,66.351955856242,0.06753936,15.972114154283128,0.0341893,0.8350554124029113,0.07417269,3.2116435,-1.7351781342157993,0.0917921,2.7025563382829016,0.06392159,0.987015
3313534631410123264,66.37756789708841,0.055504303,15.986357278056943,0.028815478,1.1689863409952197,0.060184848,7.180609,5.43100098757116,0.07495038,-4.697379842743706,0.054762725,1.0668292
3313534665769096320,66.38433937675191,0.09440973,15.99153441249781,0.045616142,0.633912126330005,0.10016249,7.1409955,4.872058321555377,0.13074797,-5.22081083466282,0.09709,1.0212327
3313534940647768448,66.35418591960291,0.035139967,16.01426837883622,0.017739894,0.8442859612399917,0.03856413,5.6878304,2.9542214446657886,0.04740799,-4.860451857225371,0.033641487,0.9789221
3313535043726217856,66.38781772748615,0.018450588,16.007853825110633,0.009054288,1.3079024447661882,0.020366961,13.270915,10.134153936219889,0.025064353,-8.568320271620024,0.017181333,1.0171167
3313535108149402240,66.4314814270874,0.28677702,16.012194453169666,0.14692466,2.493724853891093,0.29162946,12.391642,6.112080840267264,0.42047673,-10.779390062502083,0.31597292,0.99615383
3313535146805430784,66.44074284665977,0.06100196,16.020187809501948,0.031853765,0.8491892839806899,0.06576874,5.807944,5.7150832074836995,0.08950065,1.034426409904874,0.06473795,1.0027714
3313535451746792704,66.39178993187922,0.04228025,16.035285734311877,0.022439169,0.3723084371999491,0.046051122,2.1531043,-0.08216457200302302,0.059966207,-2.151535888980213,0.042884838,1.0435414
3313536005798892928,66.30740206459218,0.039891448,16.042615951316872,0.020071097,0.9473253262318656,0.043932654,2.2569702,-0.13465580015980125,0.05381479,-2.2529497732047234,0.038152777,1.0485879
3313536310740262016,66.38013965789177,0.18675087,16.070418379299564,0.096541904,3.6414291914149364,0.19805619,28.752184,1.4781421364726484,0.26546973,-28.714164234274808,0.19237459,1.0122727
3313536452475489792,66.33575928306965,0.04825785,16.073696575703323,0.025925929,1.7674120167738896,0.05273434,7.9734077,0.8389845894693193,0.064329594,-7.92914489897463,0.04656765,1.0256895
3313536452475490048,66.33571282132367,0.039892845,16.07280463002059,0.02122951,1.691882807254167,0.043768488,8.05752,0.8092275446608013,0.05635278,-8.01678137610419,0.038782578,0.9711799
3313536482538953344,66.35840336987643,0.12663555,16.06803126693702,0.06686674,2.148143416324209,0.13584504,20.412682,-3.065779652175259,0.18206081,-20.181143448250058,0.13265626,1.0218092
3313537345828691584,66.2598035011918,0.016867932,16.020643572159546,0.008347086,0.30381963558768166,0.018678602,4.197438,3.5066821043592373,0.022206867,-2.3068734079326045,0.015141612,0.98531353
3313533978574332928,66.26956219345898,0.028358975,15.974575926040977,0.014426175,9.94434724022037,0.031022547,77.32569,-42.01543615157857,0.03817502,-64.9150613208348,0.028027607,1.1200773
3313533978574333056,66.26831132385037,0.10651156,15.974725149255304,0.058430247,9.027969612568802,0.11491758,77.46318,-44.39181133585548,0.1402402,-63.48158476557805,0.11029765,2.0510006
3313534146076658560,66.24867378017076,0.014735615,15.981840932654933,0.0071856827,1.654303558154067,0.016240112,2.1929917,-1.269314323413225,0.019044824,-1.7883102734518577,0.013037537,0.9898003
3313534184731834880,66.25978500510854,1.189748,15.987236842660334,0.62524366,7.529011672102954,1.3515433,5.4799304,3.5379918007349205,1.8648504,-4.18476410015058,1.5957658,1.5028211
3313538853360892544,66.27969668030484,0.20420776,16.04116416609252,0.103775084,1.952774846223262,0.22410974,7.567032,2.5860801450758073,0.28273937,-7.111410785162384,0.19866306,1.312115
3313538990799767168,66.3080015925656,0.10948618,16.060643319125337,0.059390355,2.2722982605974646,0.11860147,15.743139,9.333504458338384,0.13590598,-12.678017856430984,0.106269434,5.5047398
3313538990801248768,66.30652939889984,0.11357221,16.059489420712197,0.054480996,0.6492333248301628,0.11422588,2.766766,0.709614675008639,0.1707025,2.6742179347238255,0.11887963,1.022581
3313539029455869184,66.2853478292132,0.035234455,16.058721852281817,0.017825132,1.341740042185645,0.038729586,10.87565,8.986253816093702,0.047334373,-6.125930232365659,0.03369586,1.0240608
3313539373053251712,66.32217983611523,0.072261296,16.072089056370267,0.037214424,1.9872002520578143,0.07908253,8.907754,6.850522399355967,0.10318216,-5.693718216960718,0.07355155,0.96919185
3313539403116720640,66.3189809176749,0.12052613,16.083116003573828,0.06201313,0.705126256826858,0.13145415,16.893225,5.963251786579383,0.17317362,-15.805715380785733,0.124107316,1.0771226
3313539407412989184,66.31983528004211,0.034464758,16.084997882504556,0.01842882,0.6938577815647664,0.03786773,4.542872,4.270924499433681,0.04829786,-1.548188475354726,0.03478888,1.1155782
3313558614505425664,66.44613141266517,0.20092088,16.042033751253413,0.103345804,3.126780709417037,0.20765236,20.930132,16.23689007618959,0.29551953,-13.20733987473805,0.21836706,1.0213041
3313558614506735616,66.44619084522623,0.37807435,16.042268588538086,0.15554115,2.4307477356796885,0.44157636,20.98398,16.1426629634295,0.677425,-13.406784556618307,0.36364472,1.023813
3313558816368891648,66.45654797802257,0.031323623,16.063348222367633,0.016187057,1.613873539357353,0.033824585,2.0973191,-1.156947810496601,0.042211164,-1.7493482881670919,0.030988157,0.9929536
3313558889384642688,66.41858229966716,0.01351927,16.058174118078508,0.006711449,1.6514828739591547,0.014681288,8.235737,1.4442532816933387,0.018445602,8.108112696080267,0.012625214,1.0016557
3313559026823594496,66.442236256747,0.12989184,16.078187621691182,0.06760272,1.7528191848020689,0.14229368,6.1504354,3.4573663943426145,0.1837055,5.0866959381922205,0.12951072,1.7843766
3313559061183332352,66.45262433447093,0.058485664,16.084755956172067,0.02935252,2.0442898228932336,0.065022856,4.994478,-1.0425213858095714,0.08510895,4.884461346413668,0.05829746,1.0089929
3313559095543070976,66.43859634957983,0.018750947,16.081565847757684,0.009472209,0.27588799762336647,0.020545129,3.8669322,-0.33874573952283416,0.025978759,-3.852066292668447,0.018140046,1.0824372
3313559159966424960,66.49269704654141,0.09439721,16.06769162396689,0.049192213,0.5129109730509233,0.101312354,3.1427605,1.7965809448374683,0.14370391,-2.578612243784726,0.10347881,1.0601715
3313559164262546944,66.48508655598611,0.08749671,16.077921371101564,0.046476964,1.350143297329009,0.09442938,25.738657,4.199174353211077,0.13078105,-25.39380555023514,0.095081925,1.032948
3313559232982023424,66.47577758426894,0.2893196,16.08609743581059,0.14669912,1.51732558690567,0.2894676,4.5263743,2.313190193087515,0.4025372,-3.8906575716077154,0.2966389,1.0820678
3313559439140453248,66.46687996311337,0.026329612,16.09898613994354,0.013749166,1.7869318882753322,0.029006338,10.995556,-10.946389023914179,0.037189998,-1.0386624934907647,0.026422655,1.2078043
3313559542219667328,66.46595257035759,0.030887436,16.11298775789028,0.016058521,0.7978024965337048,0.034284156,0.2955897,-0.2830367056450953,0.044534493,0.08522612199633482,0.031427488,1.3821074
3313559645298881408,66.48465971522445,0.030099433,16.124112323746942,0.016121205,2.2307561721837077,0.03332446,7.551348,0.5548332291284064,0.04714095,-7.530937383198717,0.031231396,2.0221093
3313559645298881792,66.473977803693,0.035316423,16.119320430161505,0.018529888,0.33630244901536965,0.038024995,4.334672,4.1047766789416,0.05621153,-1.3929069368079303,0.038325008,0.974295
3313559679658619392,66.48955693475413,0.2994015,16.123796118995227,0.15650755,1.6540828919687045,0.31377324,3.328277,3.265861952081592,0.5125986,-0.641540505762946,0.33649793,1.1927049
3313560053319482880,66.36784879582851,0.18262565,16.09843530788726,0.09622417,0.9805225695790553,0.1861663,10.423634,9.58129518021362,0.2687594,-4.104988011791032,0.19647051,1.0161209
3313560057615746816,66.36315663256603,0.032254003,16.103746073212232,0.017238144,0.3460912640045926,0.035850193,2.3190594,-0.4164662358467528,0.046754226,-2.281357517146573,0.033423435,0.9584752
3313560091975484672,66.37134905775258,0.054939076,16.113267686058713,0.029207991,1.8918015509448065,0.05891748,7.008591,-0.1656637080580784,0.08063175,-7.006632953745752,0.059469663,1.006626
3313560122038965120,66.40960955538924,0.10425788,16.113626857703085,0.052804943,0.7680737839269207,0.11464852,13.288816,-4.6281192262919415,0.13596892,-12.456851502538798,0.098091766,0.99840736
3313560366853387648,66.45002067519981,0.028317789,16.135488958246167,0.014552951,0.8261984851620957,0.03081259,9.355848,0.9364281269657547,0.043012112,-9.308866700163907,0.029094988,1.0304146
3313560401213125376,66.47313113936619,0.05232639,16.13290869258236,0.027703002,0.3916927150285325,0.057566762,4.6783085,-0.9801645687250089,0.09088174,-4.574477621610296,0.058211442,1.0455724
3313560504292338304,66.46779806482503,0.07673836,16.159328590822806,0.04187709,1.8329295562897212,0.08246854,3.091785,2.4419805212586025,0.1260621,1.896276572101199,0.08802325,0.9564641
3313560504292339328,66.46879969365861,0.052705243,16.151218789040282,0.027736587,4.264301048141541,0.05566725,12.211797,2.889106112984285,0.08814782,-11.865118772844212,0.059638385,1.0600406
3313560641731295232,66.4178219351758,0.05573345,16.14650082670918,0.02894934,0.8554990705697415,0.060975615,10.025246,2.2203432305919066,0.08080251,-9.776278388197793,0.057640895,0.9614383
3313560779170245888,66.45094578848213,0.07119686,16.167721492419922,0.03805224,0.8970901713837864,0.07878852,0.65412784,0.6455783149124443,0.118392035,0.10541280328505587,0.07824169,0.957028
3313560779170246528,66.43697672605127,0.22452426,16.170639255440573,0.12282133,3.0112918985078596,0.24859744,1.375138,-0.49276360587307966,0.3373662,1.28381801722444,0.23595956,8.427849
3313561049752036736,66.5599408462193,0.24354537,16.14646828377134,0.12461293,3.4060107985715584,0.26400402,15.423971,11.669480794049802,0.3543686,-10.085737032157873,0.25569123,1.004886
3313561157127367680,66.49252564838204,0.017543692,16.140503428772703,0.009106742,0.5050101872081172,0.019184813,5.3341894,4.730231555587688,0.028012574,-2.4654586679142367,0.018128488,1.2480732
3313561187190991104,66.50471867217802,0.076226085,16.151542931417836,0.0402523,1.5217743854585246,0.08109865,5.6822724,-4.051406692344651,0.12218761,-3.9842592335293694,0.083141916,1.0324571
3313561290270207104,66.5304109333432,0.11565457,16.16019689875964,0.060599018,1.4051153447041367,0.12537171,17.902723,5.321329982816689,0.17715387,-17.093593511600975,0.12515867,1.001819
3313561358989682176,66.5784693880448,0.24954806,16.148799349317418,0.13584466,3.5267951377349056,0.27185303,31.373032,5.880951556803841,0.3823104,-30.816903450535122,0.268108,0.9954584
3313561363285793792,66.58145913190116,0.19723514,16.15020902747001,0.10352997,2.03606545014321,0.2140409,28.80368,15.7436809742647,0.31435207,24.120291980500152,0.21142294,1.0651762
3313561363286605952,66.57596877585685,0.06694456,16.153956480269425,0.039207358,0.5684956746122906,0.0730659,3.1641877,2.733880339338895,0.10999758,-1.5931042948158767,0.0757012,1.016386
3313561397644198528,66.59016172682139,0.31459424,16.16608124479731,0.16436517,2.8593876332126205,0.3429279,9.136434,-4.899389975477508,0.48822847,7.711705708518545,0.33362487,1.0143667
3313561500724744448,66.60505923943904,0.10190513,16.167651968184096,0.054157376,1.2558513944542722,0.11324853,3.1057987,1.6278904392255766,0.16952007,2.6449873818961804,0.107649095,1.004491
3313561603803957248,66.60033664613985,0.03359664,16.195421764181578,0.016688246,1.4864706334208888,0.036330316,1.0469551,0.5377640180693342,0.052689746,-0.8982899980022803,0.031859737,1.0415976
3313561844322126336,66.56736286189356,0.022192942,16.207416916812065,0.011012048,1.3601526016814836,0.024253264,9.239485,0.8707175198832237,0.037965503,-9.198365706083505,0.02422595,1.0711437
3313561913041611008,66.48936343747324,0.029640378,16.150606818479083,0.015838321,0.49075703735630455,0.032232188,1.6952131,0.5869705001121095,0.04742387,1.5903499751309265,0.032388777,1.0095052
3313561947401348736,66.4986757742788,0.06120274,16.154120142522277,0.032133505,0.3587005902143815,0.066133134,2.0242774,-1.3579536219671797,0.09951949,-1.5012199230134555,0.067607544,1.0946591
3313562046184452224,66.51578713077201,0.09729313,16.168162160455374,0.051091485,1.1734867159419309,0.10602255,10.75817,7.981739431292866,0.14714456,7.213186511517669,0.10282906,1.0746664
3313562119200040064,66.49989097382738,0.07431848,16.170592240627826,0.03946918,0.7646757490999238,0.07969219,8.327453,4.1148897930472055,0.12215704,-7.239761758279823,0.0838469,1.0216187
3313562183623405184,66.47209344532426,0.16362792,16.165437249598078,0.084958345,1.181958306378387,0.17119832,9.82197,-0.9150144150365139,0.27389085,-9.77925545255669,0.19033465,0.9876074
3313562222279255424,66.47753479087362,0.049413137,16.175268812329875,0.025888514,0.5303591323991028,0.053108253,3.7107198,2.307596006377046,0.07959744,-2.905932343614313,0.05409152,1.0363185
3313562359718207104,66.50791050566633,0.10070639,16.19931634290599,0.05248835,0.8088545767932536,0.109811276,4.478879,1.9849285464739794,0.14660972,-4.015023625639062,0.10228433,1.0445358
3313562394077946496,66.46916712991013,0.03296121,16.200151732037394,0.017293988,0.6716994359872945,0.036297224,5.0789814,2.8494230889850565,0.047954537,-4.204383298985971,0.033252936,0.98163
3313562492861054976,66.53978088494085,0.02210754,16.201531831007472,0.012026623,2.2939172617656682,0.024649853,10.468894,6.97040960378032,0.0328095,-7.810962773614997,0.023034055,2.0849528
3313562497157157760,66.55425255218587,0.044644877,16.19874114158925,0.02339532,2.4526717158408973,0.049299683,19.038715,-13.3308918018139,0.07116065,-13.592644505491608,0.046585504,0.9900793
3313562600236370816,66.5533510302713,0.04087547,16.215632735585015,0.020197747,1.13777103381316,0.045702495,7.722032,4.604328234010248,0.07228417,-6.199188725371127,0.041216817,0.9477075
3313562600236371584,66.55743157243349,0.08856493,16.206476248325025,0.04603955,2.323132684762164,0.097977445,28.112423,17.499748970842408,0.14751232,-22.001524393668575,0.09671705,0.96237785
3313562600236372480,66.54502843642769,0.058080036,16.20839318042399,0.02886296,1.4409760028021792,0.06442019,10.599375,0.24414706251595464,0.09303871,-10.596562619801771,0.05940676,0.9931144
3313562668954515072,66.54327214492935,0.20801626,16.216248455712044,0.10960139,2.207818362222282,0.23232056,9.948613,6.5440491988778176,0.3465179,-7.493351739510104,0.22251607,1.0471277
3313562737675328256,66.5014582530009,0.033104565,16.207503014648093,0.017464573,1.617541380278866,0.036202606,5.745556,-5.5369516107201635,0.04924338,1.5341381236543585,0.033920426,0.9611475
3313562767738964608,66.51336591973018,0.021038216,16.219829853930683,0.01116642,0.9076708053959305,0.02302188,14.175007,4.681911562578039,0.03176469,-13.379481518250403,0.021980809,1.6578195
3313562772035064576,66.52919274581136,0.04826678,16.218997762084605,0.02501149,1.5168567389322787,0.052858833,20.233515,9.9161441756005,0.07951269,-17.637040149867378,0.05049343,1.0944289
3313562875114277888,66.53589761535983,0.054558285,16.22582665819028,0.028258499,1.03995571654414,0.060315777,5.257241,-0.8164985036274959,0.089246936,-5.1934487914166505,0.056589104,0.97029245
3313562943833753856,66.52640037610296,0.026346782,16.242056395579667,0.012856718,2.6084953285332846,0.0292314,19.379639,18.919951511260166,0.045303605,-4.1959282623040215,0.025959473,1.0145411
3313563012553246592,66.35303768620355,0.09813594,16.108663272231485,0.051707994,0.616878250330252,0.105893165,10.851017,10.625724492079394,0.14073619,-2.199670244382581,0.10202333,1.0939716
3313563081272723072,66.35144457284397,0.04783389,16.126256939923866,0.026025502,0.42744844465750964,0.052425392,4.6745167,3.3505299493683505,0.066619165,3.2596099670560643,0.048935518,1.071571
3313563115632460928,66.34753413098731,0.06059524,16.13096472411415,0.03191481,0.5740639996025724,0.06615746,5.975627,1.576237077748007,0.08716957,-5.763991362154756,0.06282167,0.99323773
3313563317494643456,66.34759629022457,0.07608613,16.142077602905612,0.040071834,0.5127496280941993,0.082381345,4.3820863,-1.1973425090158945,0.10972952,-4.215335347210621,0.07881823,1.0366143
3313563321790890880,66.34257677357746,0.050497763,16.144173435681502,0.026701555,2.3678922917082836,0.05550121,59.913258,50.397123756798194,0.07299596,-32.399512051237714,0.052418042,1.072963
3313563454934967552,66.37160806726666,0.25301784,16.153710173789428,0.12858647,5.18641406800266,0.2656868,39.749348,37.17777887227439,0.37270778,-14.064968255608916,0.27250844,1.0299182
3313563459229843072,66.37006531019914,0.019729698,16.154816233127328,0.010070691,1.5744684232858017,0.021668524,16.292667,-2.1960142242370613,0.027425092,-16.1439937357779,0.019164346,1.0313551
3313563734107746048,66.4282239519369,0.034061447,16.179172039309883,0.018033091,0.44564729623652377,0.03688282,9.27585,3.2171972649262104,0.054854892,-8.70005959461474,0.03717084,1.0136145
3313563798530995968,66.42513748652885,0.053521324,16.190038899296336,0.029197888,0.45575906524351395,0.05824029,2.2211123,0.6710100618917587,0.08413319,-2.1173297716716597,0.05987684,0.99293077
3313563802827222400,66.42097682116297,0.07037665,16.186605808306503,0.036738187,0.44088499045089863,0.0776963,5.729181,1.7540980535428254,0.11773688,-5.45404918195556,0.07549396,1.0979993
3313563837186964096,66.38562131407117,0.080784924,16.166850801766966,0.04203373,2.979623088545788,0.08765711,23.412697,7.831030139205151,0.11679579,-22.06420957558021,0.08385253,1.0464481
3313563837186964224,66.37819588340136,0.10052357,16.1680445489884,0.05209417,0.8504890618207257,0.108433895,1.9669285,-0.8612749813725982,0.14748898,-1.7683362613298799,0.10674655,0.99478114
3313563871546700928,66.39077015121828,0.08455111,16.183623973192496,0.04441784,0.7133902359913932,0.091224276,5.313173,-1.1261170698060117,0.13006885,-5.192462167167372,0.09080668,1.0524775
3313563905906440704,66.37321550424741,0.08207244,16.176019687789392,0.04262085,0.4987630521669133,0.08955054,7.5521913,5.206306652527224,0.11940501,-5.470828516444355,0.085345365,1.073821
3313565275999750528,66.43771506073337,0.16510051,16.201654108801385,0.085405976,1.1475497526240273,0.17415334,0.749633,-0.4238056257266554,0.2720731,-0.6183352219946814,0.18977468,1.0115061
3313565383375182464,66.4857059315083,0.027467372,16.218997179087488,0.014557413,8.370850205190813,0.030062793,13.710476,2.047087900847287,0.0405926,-13.556791224911404,0.028126532,1.0721844
3313565417734922240,66.45673688761141,0.04673392,16.22508299849917,0.024718914,0.6244925057384938,0.051629607,6.4898553,4.440470134566624,0.068554774,-4.732910695347554,0.048054192,0.99901223
3313565452094660096,66.47037413190759,0.028998615,16.22564596204383,0.016397586,3.844534849206288,0.032058932,47.092636,-23.68706218021338,0.042000435,-40.70183537760565,0.029594572,2.3670158
3313565516517925120,66.4371040542246,0.17524609,16.22468076279702,0.088938825,1.609803923761326,0.18189247,9.43806,2.43926922936691,0.28708366,-9.117397294755119,0.20071982,1.0247109
3313565585237403008,66.42777243710896,0.13719946,16.228322885559773,0.06913547,1.1757426234498358,0.14830916,2.973767,2.659217427184195,0.22426401,1.3311098498372675,0.15190673,1.1505309
3313565589533614592,66.42270028500589,0.07286078,16.233933738670654,0.037965175,0.5494973122906641,0.07809794,1.2505841,0.10010538351062553,0.121540025,-1.2465711089654594,0.08297802,1.0519952
3313565653956883200,66.45384237894204,0.060452547,16.24027630307807,0.0324066,0.39851496440855977,0.065598,1.8373885,1.0960484693850447,0.093062,1.4746777296604883,0.06665913,0.9996633
3313565726972565376,66.44686547816556,0.040692713,16.254945167306225,0.021989139,1.756272918270332,0.04457366,18.883076,8.289255427976993,0.06057608,-16.96640212020041,0.042344175,1.0621012
3313565795692041344,66.4930033368058,0.025683252,16.238434430887672,0.013286982,1.7185654917616828,0.02826417,3.0895822,-2.3560644872504852,0.041636,-1.998619057680329,0.026784256,1.0290972
3313565825755681024,66.48406576760205,0.13050568,16.2340720144421,0.06787174,0.795035882095454,0.14822507,5.8403482,-0.13805855095065012,0.21132077,-5.838716363125587,0.1373843,1.1105129
3313565860115420672,66.48931681070741,0.19504055,16.241924229111355,0.09958008,1.1537836259591485,0.21511322,5.814218,2.1588867500965603,0.3315871,-5.398549802362211,0.21362936,0.9781211
3313565933130990848,66.52121077703059,0.076104425,16.261842153494367,0.0384176,0.9813189840695425,0.086643584,5.083082,1.6304379414094243,0.12948436,-4.814498371577149,0.07754862,1.0159355
3313566001850467840,66.50969550156081,0.049597245,16.266390983261676,0.025850797,0.45636162882679354,0.05628716,9.887449,3.3959104956295008,0.08813367,-9.285981507486282,0.05296648,1.0506184
3313566031914114304,66.46344371633808,0.08933273,16.249868675501183,0.047282334,0.9090128790771947,0.09759675,8.072896,6.679707109475094,0.13620257,-4.533559659704506,0.094176784,1.0388604
3313566100633592064,66.4527290780857,0.20141253,16.25495131256027,0.10421911,1.1311583110436534,0.22192746,10.257383,5.948107230346221,0.29860824,-8.356670545041947,0.21114165,1.0783365
3313566276728374144,66.49360241033328,0.049710266,16.28317939476561,0.02522833,0.6128704783880093,0.05651224,5.1483502,2.539565189831559,0.08490664,-4.478405804898127,0.05050784,1.0237824
3313566276729148672,66.4889488682777,0.04843638,16.28389810037459,0.025406718,6.912442522904853,0.054950465,21.713203,-21.490311779765392,0.08311753,3.103174299703284,0.05019207,1.0688086
3313566482886809856,66.43146001259575,0.037624516,16.25930731851151,0.019903023,0.5921077013334838,0.04107028,3.003709,-0.885918596135463,0.055387292,-2.870089909266703,0.038638763,1.0506035
3313567651117906432,66.64325981135968,0.02740558,16.225260435686664,0.013349511,0.869496807245599,0.029474258,12.663695,0.318550769639123,0.037611116,-12.659688451163705,0.023445554,1.0654582
3313567685477646976,66.6077177761656,0.019424463,16.20701125397067,0.009264691,0.1704660828258504,0.020573517,7.0216975,4.975095814827698,0.029367536,-4.955064154882854,0.017457314,1.0937078
3313567822916598784,66.62229490794964,0.033404186,16.23051600730092,0.015888544,0.7650807305290999,0.036945697,8.952304,0.7313629511779558,0.046699315,-8.92237926057792,0.028714577,0.9883962
3313568063434763648,66.66653499328808,0.032646865,16.24794136318334,0.017754281,1.5568364815427838,0.03516033,7.3159018,1.4658220484939433,0.044285756,-7.167550571486066,0.03049183,1.0947001
3313568063434764032,66.66479843396627,0.055997025,16.245195612344837,0.02911246,0.6229839677855122,0.060598362,7.1629024,-4.004927739749246,0.07838502,-5.938663522716905,0.051096246,0.979748
3313568097794501504,66.6897064128522,0.030926507,16.245505905921057,0.015822915,2.7009656651888774,0.03265063,41.333282,16.555312677451585,0.04449687,-37.87297038031322,0.030094558,0.9896109
3313568200873715584,66.6919338048831,0.07331975,16.264520410912727,0.040675934,4.84163337345704,0.079905376,57.29957,-45.75089041069441,0.10081706,-34.49777721794516,0.072431386,0.94841
3313568269593193728,66.65836494972629,0.044205744,16.254634071881277,0.024478141,0.4808966978757763,0.04759231,4.346769,-4.324429824546627,0.058916096,0.44011935445967554,0.040803447,1.0529038
3313568441391884800,66.66342877491135,0.0325306,16.275283561785354,0.018268343,0.35797374302184437,0.03511099,1.6119572,0.0539607198230664,0.042936962,-1.611053772189476,0.031365607,1.0249205
3313568505815272576,66.57963408105202,0.04274328,16.225560220507486,0.02129984,1.1358731428984472,0.04626538,7.03406,3.2256665471357207,0.07325786,-6.250846093659294,0.043916803,1.0424386
3313568510111367040,66.57891114934108,0.021996107,16.233181321630465,0.010365248,1.4099853296854932,0.023277167,17.807806,12.318795888483944,0.03151095,-12.859441554343938,0.020381784,1.0010825
3313568578830843904,66.56650957105617,0.074997626,16.240961979930635,0.03524643,0.49389259618042675,0.081539005,2.1745784,2.131119690687315,0.12750098,0.4325741884959402,0.07166248,0.9892339
3313568647550319232,66.60437755130589,0.018416211,16.252003589704675,0.008653931,5.106365302375813,0.019637961,27.662083,15.746693013574209,0.024578126,-22.742744961980723,0.015439385,1.3358332
3313568711973709312,66.58306530305006,0.18583521,16.26210954524855,0.0874624,1.2247386099614412,0.21203785,10.227411,1.871359861005857,0.27239695,-10.054747671291569,0.1672284,1.1036798
3313568716269796480,66.58274953426236,0.02530663,16.25530460524337,0.012179452,0.7097181436719944,0.026593272,6.2608156,3.2602853176065754,0.03660655,-5.344936976544031,0.02454675,1.0032033
3313568853708751232,66.54784695615888,0.048242632,16.25122291831686,0.024003314,0.6983669487504544,0.053427,0.9896859,0.7011669682650343,0.076495074,-0.6984575842451871,0.046564035,1.0028306
3313569364808743552,66.61055185534957,0.04875152,16.28701410879648,0.025818726,1.4323862485020902,0.05243064,7.6269164,7.118503440693074,0.06856366,-2.738021939001161,0.048832618,1.0265195
3313569369104821248,66.6161396629816,0.015651297,16.294562172938168,0.008131921,0.3891901323147418,0.016715737,3.165456,-0.2740848599112443,0.02098795,-3.1535676954023995,0.014318177,1.0038086
3313569540903511808,66.62039052500637,0.10315888,16.315742786645163,0.05437834,2.927679270054862,0.11016421,25.96005,21.152245340405457,0.14192563,-15.050139605141958,0.10066417,1.0455885
3313569678342464768,66.70532286878007,0.04460468,16.278306521796832,0.025248043,7.145124387187157,0.04871643,83.92809,60.16853567695208,0.059804134,-58.512157493098364,0.04414723,1.0776476
3313569747061939840,66.72343531937125,0.0182263,16.286625441037543,0.010161208,0.27437035567412443,0.019728597,1.6461631,1.4317524745217478,0.024386771,0.8123656785023603,0.01737022,1.048838
3313569811485343872,66.72225658298932,0.07526882,16.295473527965065,0.042302195,0.8625804150707962,0.08189226,16.52091,13.308753994361387,0.10528859,-9.788643828954088,0.07709298,1.0310944
3313569815781415552,66.72568016430078,0.046072815,16.296788460878197,0.027323505,0.8445946514144325,0.050075483,10.407828,9.759675695868482,0.06324165,-3.6154700919237417,0.046896566,2.375278
3313569983284037760,66.68308533797392,0.6103286,16.303343088470292,0.3551635,4.3076520233981705,0.6685247,28.227062,18.212137916906343,0.8057042,-21.565832286640298,0.591113,4.493897
3313569983284038400,66.6767492207874,0.041334815,16.30623630157509,0.02402986,0.32499646821021577,0.0449515,2.761309,2.2353668749097024,0.058436465,-1.6210989368023634,0.046514038,0.99435264
3313570056299581568,66.71910032968191,0.03402319,16.31921938573848,0.01925936,0.7832664052349783,0.03702203,4.993787,4.929606207225052,0.046154626,0.7980540121779572,0.03300496,1.0400406
3313570125019058176,66.7097631162469,0.044247285,16.333249094152997,0.02534374,1.3437992659893054,0.048640538,0.95651805,0.7566914044400354,0.061902408,-0.5851024534124194,0.04308074,3.008114
3313570292521687936,66.77227686941418,0.19800131,16.327960251472625,0.10984138,4.373605683302681,0.21912645,66.87784,24.3866802408334,0.2654223,-62.27306808895921,0.18448797,1.0398188
3313570395600907264,66.77432190982071,0.22583693,16.348351500179252,0.12062013,1.4188308256827205,0.25127715,4.21423,3.311376250006555,0.2984662,2.606630647109739,0.20387845,1.0211236
3313570502976179456,66.71928754961081,0.032302976,16.337096111303847,0.018586833,1.0548280604671643,0.034968887,1.3955035,1.029113253685885,0.044249114,-0.9425264109284528,0.033780992,0.9864062
3313570606055391232,66.76294985542168,0.09712106,16.35682878778847,0.05379751,0.8642601167130843,0.108342364,7.9521956,1.563549967618687,0.13068467,-7.796969322165544,0.09367776,1.3702964
3313570704838543616,66.6551804351086,0.25456172,16.306026375620718,0.13359113,2.0711228088976705,0.28377616,16.37857,15.762155876918758,0.3439808,4.451070877960594,0.24023686,1.0305132
3313570739198283904,66.67106667808464,0.22650614,16.316019163939107,0.12195726,1.5983852971134513,0.2445958,10.922222,6.356812807251758,0.29672512,-8.881771454591064,0.20831953,0.93529487
3313570842277500800,66.68508567273845,0.23638888,16.325176943059308,0.12747818,1.5524780625887464,0.25765625,3.1990573,-0.3940867222481589,0.3222055,-3.174690998578989,0.22814104,1.037104
