#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.2028150269895133e+17,150.269906288625,0.000476189281300922,10.2339839092575,0.000456452635974874,18.44700050354,0.00377100007608533,17.1926002502441,0.00155499996617436,16.4965991973877,0.000933000002987683,16.1627998352051,0.00173300004098564,15.97350025177,0.00213799998164177,3700.0,4.0,-1.9,-34.645887,-35.864598,-36.544855,-36.871752,-37.044855,-37.319162,-37.563688,-37.249452,52.98860991512406,5.016657707553856e-06,0.0004445274487813784,14.78544791512406,0.0014679791092205609,14.050921915124059,0.0014679791092205609,13.90015791512406,0.0014679791092205609,3.878670482664621e+18,150.26989787113183,0.08150007,10.233978430085745,0.073486336,1.3889528809239542,0.084648155,10.801659,-10.01565171963497,0.10717447,-4.045064971473036,0.0850397,0.99638295,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1983150698963424e+17,150.698931344954,0.0179730529261364,9.86156954038476,0.0179730529261364,22.7266998291016,0.142856001853943,21.6215991973877,0.0532499998807907,21.3920993804932,0.0496880002319813,20.9909992218018,0.0702729970216751,20.9636001586914,0.135113000869751,4437.5,5.0,-2.5,-36.087815,-37.098994,-37.450191,-37.686962,-37.8356,-38.015811,-38.14822,-37.720263,58.71022620826908,0.00978122284689781,0.09230469984924569,19.810415208269077,0.0014679791092205609,19.188006208269073,0.0014679791092205609,19.150963208269072,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,22.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2033149859003259e+17,149.858975778223,0.0119312584504105,10.2767178094285,0.0119312584504105,23.1732997894287,0.131378993391991,22.2014007568359,0.0502680018544197,21.1023006439209,0.0317929983139038,20.5209999084473,0.0331920012831688,20.3796997070313,0.0634559988975525,3800.0,3.75,-4.0,-34.423711,-35.314733,-36.450249,-36.929355,-37.139283,-37.471769,-37.814979,-37.466981,57.46680138098507,0.0051852958804369425,0.03162649973443913,19.111032380985066,0.0014679791092205609,18.277822380985064,0.0014679791092205609,18.16082038098507,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,38.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2023150352156747e+17,150.35218158063,0.000376818681325691,10.1974293980223,0.00035616357896987,17.1849002838135,0.00176999997347593,16.5347003936768,0.00101899995934218,16.2861995697021,0.000775999971665442,16.1662006378174,0.0011399999493733,16.0683002471924,0.002125000115484,4937.5,2.5,0.0,-37.166327,-37.792154,-38.025763,-38.11906,-38.212519,-38.263625,-38.2875,-37.836635,54.25022544386145,2.117732430929413e-06,0.0007934367333324452,15.102600443861455,0.0014679791092205609,14.58872544386145,0.0014679791092205609,14.574590443861451,0.0014679791092205609,3.878667111115261e+18,150.35217932768853,0.05857262,10.19743229606912,0.056672003,0.8228035658319082,0.060612578,3.5167198,-1.8485648151543423,0.074896194,2.9916762230279916,0.06299905,1.0616567,503635968.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1953150392964378e+17,150.392887613772,0.00360645976050658,9.61107197277999,0.00351307906994999,22.3656997680664,0.0719330012798309,20.9101009368896,0.0197810009121895,19.6923999786377,0.00886199995875359,19.0659999847412,0.0124040003865957,18.889799118042,0.0186470001935959,3200.0,5.5,-1.7,-33.089898,-34.506423,-35.727538,-36.27105,-36.50567,-36.899853,-36.962397,-36.677417,55.34505816174199,0.0012291499110583554,0.01710342627377319,17.561205161741988,0.0014679791092205609,17.008661161741983,0.0014679791092205609,16.828641161741988,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,77.0,10.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.1982150569664998e+17,150.569622199524,0.00111063430348485,9.85784389496709,0.00111797201191888,20.0739994049072,0.0117800002917647,18.9500999450684,0.00447299983352423,17.7630004882813,0.00190399994608015,17.3754997253418,0.00360699999146163,16.9941997528076,0.0047570001333952,3500.0,4.0,-3.0,-33.879603,-34.989753,-36.11917,-36.598432,-36.847871,-37.193868,-37.410695,-37.133626,53.85826404913139,3.960816987737672e-05,0.04494903425456294,15.78039604913139,0.0014679791092205609,15.073569049131393,0.0014679791092205609,14.885638049131392,0.0014679791092205609,3.8785978418825144e+18,150.5696349538894,0.18690601,9.8578240088331,0.16428645,1.0880953921165557,0.19353887,23.315966,12.19278082393884,0.22063376,-19.873861916361403,0.16934936,0.9484138,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1982150318517941e+17,150.318503644393,0.00124665965355037,9.85737303472778,0.00118476523091473,19.5265007019043,0.00819000042974949,18.4094009399414,0.00328700011596084,17.805700302124,0.00290500000119209,17.6348991394043,0.00341999996453524,17.5419998168945,0.00673099979758263,4200.0,5.0,-3.0,-35.611746,-36.706131,-37.218894,-37.422302,-37.553813,-37.738572,-37.907777,-37.548492,55.02585145584038,2.8664451968205583e-05,0.024071302130092943,16.403279455840384,0.0014679791092205609,15.744074455840376,0.0014679791092205609,15.638359455840378,0.0014679791092205609,3.8786038548367293e+18,150.31855506407587,0.17672624,9.857293490725407,0.19257587,1.517247592469247,0.19488296,94.833336,47.90997118882612,0.23290329,-81.8412831636132,0.2169112,1.0596068,436527232.0,52.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2015150585779483e+17,150.585797437371,0.00159808755917876,10.1286327644517,0.00155979883085884,20.2973003387451,0.0145020000636578,19.216100692749,0.0053489999845624,18.4141998291016,0.00416800007224083,18.0925998687744,0.00413399981334805,17.9519996643066,0.00863100029528141,4000.0,3.75,-3.9,-35.009346,-36.069177,-36.821936,-37.146649,-37.284598,-37.563412,-37.837595,-37.485898,55.20045948500026,6.957523036745769e-05,0.002788991376316827,16.75304748500026,0.0014679791092205609,15.988864485000256,0.0014679791092205609,15.87556148500026,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1994150696791738e+17,150.696741680979,0.00273353106902514,9.95572674388149,0.00273353106902514,21.5932006835938,0.0495820008218288,20.4641990661621,0.021017000079155,20.0695991516113,0.0181319992989302,19.9871997833252,0.0209860000759363,19.761100769043,0.0435470007359982,3900.0,5.25,-3.7,-35.814525,-36.908842,-37.305656,-37.3626,-37.605367,-37.723156,-38.037398,-37.577914,57.313901415172595,0.001113122393737533,0.0029703164521643808,18.70674541517259,0.0014679791092205609,17.90250341517259,0.0014679791092205609,17.896987415172593,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.1997149878313454e+17,149.878304494476,0.000566426678871218,9.97839720936155,0.000564380968946101,17.8857002258301,0.00257900008000433,17.3206996917725,0.00146099994890392,17.0921001434326,0.00153300003148615,16.9755001068115,0.00216499995440245,16.8684005737305,0.00536700012162328,5062.5,2.75,0.3,-37.344282,-37.878965,-38.112226,-38.202647,-38.270233,-38.290359,-38.285683,-37.845979,55.12907251264178,8.92555329359261e-06,0.005881852069826219,15.954713512641774,0.0014679791092205609,15.469389512641776,0.0014679791092205609,15.444093512641777,0.0014679791092205609,3.8785661278444636e+18,149.8783011901054,0.091002375,9.978390506669873,0.09146439,0.5313921068015799,0.09925901,8.539234,-4.553918723104691,0.09999922,-7.223596155918205,0.082686566,0.89260936,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1944150155941157e+17,150.15591117971,0.00424117878709372,9.5342216535813,0.00419281382180418,22.6650009155273,0.118495002388954,20.9330005645752,0.0265480000525713,19.8824996948242,0.00891899969428778,19.3875007629395,0.0203740000724792,19.0729999542236,0.0282290000468493,3000.0,1.5,-0.4,-32.609861,-34.369761,-35.362164,-35.85934,-36.119277,-36.537863,-36.580454,-36.369669,55.19248194928777,0.003207477355218929,0.01585453022263206,17.770618949287766,0.0014679791092205609,17.238027949287762,0.0014679791092205609,16.983812949287763,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,50.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1952150338789874e+17,150.338772330646,0.00105411383523891,9.60685905938214,0.00103093640598979,20.3603992462158,0.013952000066638,19.1201992034912,0.00483100023120642,18.0018997192383,0.00198699999600649,17.5193996429443,0.00397399999201298,17.2271003723145,0.00473699998110533,3500.0,5.0,-3.4,-33.830168,-35.042228,-36.144799,-36.645419,-36.888771,-37.204911,-37.353822,-37.086627,54.09604262126152,5.203537656700482e-05,0.00488228330012986,16.007131621261514,0.0014679791092205609,15.368220621261514,0.0014679791092205609,15.170415621261517,0.0014679791092205609,3.878491395413011e+18,150.33877792954036,0.22649185,9.606850346149855,0.26955256,1.455180345106425,0.22559358,7.454425,-0.9084347053779758,0.27358598,-7.398864381638675,0.2814094,0.94843656,503635968.0,60.0,91.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1972149935202803e+17,149.935169352853,0.000898864270257047,9.77296889013998,0.000871560049172535,19.1788005828857,0.009294000454247,17.913200378418,0.00305900000967085,17.2808990478516,0.00175499997567385,16.9694004058838,0.00238900003023446,16.8967990875244,0.00462700007483363,4000.0,3.75,-3.6,-34.901057,-36.126636,-36.712552,-37.010962,-37.130575,-37.429229,-37.677163,-37.344363,53.96386385398504,2.5186480250859113e-05,0.01178411433561382,15.65063485398504,0.0014679791092205609,14.912700853985037,0.0014679791092205609,14.780500853985037,0.0014679791092205609,3.878558156385073e+18,149.93516384510406,0.12745641,9.77296970095039,0.1075917,1.0197611518763172,0.16063745,4.302297,-4.30122060759873,0.14135373,-0.09622808937634783,0.10159308,1.089181,503635968.0,60.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2020149895789456e+17,149.89579431022,0.000164782307754183,10.1700384803455,0.000162183439647236,15.3198003768921,0.000609999988228083,15.0156002044678,0.000456999987363815,14.8460998535156,0.000341000006301329,14.7033004760742,0.000586999987717718,14.6714000701904,0.000976999988779426,5625.0,0.0,1.0,-38.086429,-38.421708,-38.554114,-38.612051,-38.6546,-38.567994,-38.419539,-37.961571,53.31569462290933,3.992655884083789e-07,0.029425387804339467,13.863700622909327,0.0014679791092205609,13.522155622909326,0.0014679791092205609,13.515123622909327,0.0014679791092205609,3.8786773546122716e+18,149.89579801990052,0.028893992,10.17003035148785,0.027665535,1.0744041781158613,0.03476122,10.918389,6.472599774560079,0.03273824,-8.79299037353442,0.026395228,0.9583401,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2034150477645917e+17,150.477613495224,0.0052480247181903,10.2905680708295,0.0052480247181903,20.9792995452881,0.0277880001813173,20.4951992034912,0.0142540000379086,20.1548004150391,0.0175730008631945,20.1464004516602,0.0206819996237755,20.0508003234863,0.0518629997968674,5187.5,5.0,1.0,-37.479501,-37.977595,-38.205712,-38.291397,-38.346493,-38.331729,-38.268003,-37.84876,58.364384664864325,0.0008803351373726282,0.028023888707390185,19.14865566486432,0.0014679791092205609,18.722381664864322,0.0014679791092205609,18.676624664864324,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,61.0,10.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.2012150723695915e+17,150.723748591607,0.00293098922972152,10.1071794743818,0.00292820577642367,21.2194995880127,0.0321560017764568,20.0438995361328,0.0118690002709627,19.4346008300781,0.00648199999704957,19.112699508667,0.0106969997286797,18.9545001983643,0.0184259992092848,3800.0,4.0,-2.0,-34.943921,-36.081462,-36.677808,-36.970984,-37.130361,-37.409262,-37.75728,-37.414522,56.05356269087557,0.00033416823833945877,0.0016209027144326875,17.760300690875575,0.0014679791092205609,16.92228269087557,0.0014679791092205609,16.800040690875573,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,78.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.202715002963445e+17,150.029733169545,0.00179679976466254,10.2282966248143,0.00177131892643681,20.7877006530762,0.0176240000873804,19.5559997558594,0.00607099989429116,18.5718994140625,0.00430699996650219,18.3868999481201,0.00552000012248755,18.1709995269775,0.0110799996182323,3700.0,5.5,-3.0,-34.53955,-35.762776,-36.565961,-36.925664,-37.105496,-37.364142,-37.488213,-37.203421,55.214471561929464,0.00010384989208004159,0.1098532632806656,16.966329561929463,0.0014679791092205609,16.35225856192946,0.0014679791092205609,16.172050561929463,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1992150563306387e+17,150.56325040257,0.000901223235823475,9.93610029671809,0.000888556304394786,20.7698001861572,0.0233629997819662,19.3416004180908,0.00835500005632639,17.6137008666992,0.0017750000115484,16.9370994567871,0.00236300006508827,16.3798007965088,0.00351599999703467,3200.0,5.5,-3.2,-31.899605,-33.296054,-34.963355,-35.734537,-36.138342,-36.720266,-36.978061,-36.753923,52.555170028267796,0.0001273464870162237,0.0606148896124131,14.950904028267793,0.0014679791092205609,14.203109028267798,0.0014679791092205609,13.962247028267795,0.0014679791092205609,3.878599491149995e+18,150.56321969199834,0.1637754,9.936094281098386,0.15078767,6.792670846539634,0.19093895,35.291466,-33.55076926714553,0.201913,-10.946842135466385,0.15921065,1.018453,503635968.0,60.0,69.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.196315033046763e+17,150.330448410774,0.000899022563395359,9.69647789540493,0.000855227506537842,20.3306999206543,0.0134859997779131,19.048999786377,0.0046009998768568,17.6583003997803,0.00160900002811104,17.0792999267578,0.00258899992331862,16.7551002502441,0.00333700003102422,3100.0,4.5,-1.9,-32.858755,-34.095975,-35.485424,-36.072511,-36.366015,-36.779686,-36.800042,-36.608183,53.090357972766625,4.469375215543386e-05,0.0032859660665871095,15.426671972766627,0.0014679791092205609,14.916315972766625,0.0014679791092205609,14.643174972766628,0.0014679791092205609,3.878495346782937e+18,150.330445104023,0.19003305,9.696460321809022,0.21157561,2.103489055260643,0.19335282,14.545552,-4.1007340002315456,0.24756537,-13.955539265593936,0.23824364,1.0860096,503636096.0,60.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2043150377450389e+17,150.377502914161,0.00388998818578714,10.3610801755155,0.0038073261612183,20.880500793457,0.0287350006401539,20.0930004119873,0.0127440001815557,19.7038993835449,0.0115539999678731,19.6037998199463,0.0140230003744364,19.4841995239258,0.0305419992655516,4687.5,0.25,0.3,-36.701695,-37.476143,-37.811845,-37.948721,-38.048511,-38.128847,-38.191176,-37.759191,57.48966605185583,0.00045021259526262925,0.006689900617619204,18.476819051855827,0.0014679791092205609,17.924490051855827,0.0014679791092205609,17.891475051855824,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1986150178991818e+17,150.178887755059,0.0192702023965067,9.88950365014755,0.0192702023965067,21.4188003540039,0.0323840007185936,21.1639995574951,0.0302709992974997,20.9878005981445,0.026308000087738,20.9594993591309,0.0740580037236214,20.7849006652832,0.15192799270153,5687.5,0.0,1.0,-38.168342,-38.471499,-38.588631,-38.644243,-38.685932,-38.590421,-38.434704,-37.973078,59.51336958483182,0.00624477413029432,0.05818010639414097,20.03894858483182,0.0014679791092205609,19.704665584831815,0.0014679791092205609,19.701291584831818,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,19.0,5.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0
1.1999150493078834e+17,150.493020815221,0.00357097432437229,9.99817984470413,0.00362143302510435,21.7099990844727,0.0486010015010834,20.3353004455566,0.0144710000604391,19.7124996185303,0.00958400033414364,19.351900100708,0.0135890003293753,19.1784992218018,0.0332019999623299,3700.0,3.5,-1.9,-34.080061,-35.413353,-36.052982,-36.385845,-36.56303,-36.913759,-37.342112,-37.001583,55.696443698481005,0.0007900707967025442,0.0037100208007214896,17.898684698481006,0.0014679791092205609,16.980331698481002,0.0014679791092205609,16.855860698481006,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1510268928.0,180.0,61.0,19.0,195035205.0,655488.0,0.0,195035205.0,655488.0,0.0,195035205.0,655488.0,0.0,195035205.0,655488.0,0.0,195035205.0,655488.0,0.0
1.2040150392830872e+17,150.392830831031,0.000649865170960698,10.3401539899501,0.000616684862314527,17.4652996063232,0.00270100007764995,17.1651992797852,0.00173100002575666,16.9848003387451,0.00141000002622604,16.9895992279053,0.00181100005283952,16.9293994903564,0.00444599986076355,5937.5,2.75,1.0,-38.296737,-38.596942,-38.712964,-38.736953,-38.761359,-38.667819,-38.514272,-38.050771,55.666530001421584,7.065299707177255e-06,0.007478322647684906,16.114711001421583,0.0014679791092205609,15.778258001421584,0.0014679791092205609,15.776759001421587,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503636096.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1945150288578662e+17,150.288564668392,0.00105367481905312,9.54675784195724,0.00102491214743376,19.8327007293701,0.0101910000666976,18.6205997467041,0.00318100000731647,17.8889999389648,0.00186700001358986,17.6527996063232,0.00383100006729364,17.4449996948242,0.00603799987584352,3900.0,4.0,-2.9,-34.878585,-36.04118,-36.726752,-37.021705,-37.178589,-37.467331,-37.767242,-37.41361,54.59709846227438,3.371898729460253e-05,0.01402606240164625,16.24576746227438,0.0014679791092205609,15.455856462274376,0.0014679791092205609,15.344488462274382,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1983150208849203e+17,150.208812497073,0.00288095139881379,9.85959456956766,0.00288736235022121,21.0597991943359,0.0210900008678436,19.8248996734619,0.00790799967944622,19.3050003051758,0.00617699977010489,19.0452995300293,0.00914200022816658,18.9106006622314,0.0204889997839928,4100.0,4.0,-3.7,-35.196579,-36.39657,-36.891279,-37.159439,-37.26334,-37.546531,-37.774211,-37.414628,56.150157409972266,0.0002097710404031792,0.001961305894621798,17.719626409972264,0.0014679791092205609,17.001946409972263,0.0014679791092205609,16.896529409972263,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1991149791299686e+17,149.791309964284,0.000207134552302403,9.93030036823535,0.000205092649949645,16.5272998809814,0.00137399998493493,15.6295003890991,0.000778999994508922,15.231499671936,0.000394000002415851,15.0574998855591,0.000792999984696507,14.9609003067017,0.00140800001099706,4562.5,0.25,0.5,-36.436527,-37.294762,-37.676298,-37.839031,-37.931131,-38.049073,-38.137867,-37.719642,52.856177036434744,1.052253191729232e-06,0.0004594070463450353,13.923104036434744,0.0014679791092205609,13.344310036434743,0.0014679791092205609,13.297535036434743,0.0014679791092205609,3.8785757829309256e+18,149.79130945716895,0.036429476,9.930284580698787,0.03193521,1.616226770812141,0.04131823,14.401789,0.3474112995949896,0.041682005,-14.397597623606284,0.03087434,1.0419291,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1984150446521243e+17,150.446431916523,0.00442897867863777,9.86821853861725,0.00446194295450098,21.9552001953125,0.0490970015525818,20.8213996887207,0.0208509992808104,19.9722995758057,0.0102030001580715,19.5862998962402,0.0168069992214441,19.4298992156982,0.0301820002496243,3800.0,5.5,-3.2,-34.665473,-35.771931,-36.618925,-36.981497,-37.147867,-37.423933,-37.642642,-37.326615,56.529899064579546,0.0008285618613172252,0.0018249349474166955,18.221966064579547,0.0014679791092205609,17.51325706457954,0.0014679791092205609,17.364284064579547,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,76.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
1.2055150339947419e+17,150.339965060739,0.00192676828297621,10.4614304543714,0.00191809736626261,20.2098999023438,0.0175599996000528,19.1506004333496,0.00784900039434433,18.7091007232666,0.00401100004091859,18.5508003234863,0.00706500001251698,18.338399887085,0.0135890003293753,4250.0,0.0,0.0,-35.82994,-36.872887,-37.256312,-37.454159,-37.643106,-37.848828,-38.02665,-37.62349,55.94246919733324,0.00012412473392022955,0.007166413917020089,17.20964119733324,0.0014679791092205609,16.54181919733324,0.0014679791092205609,16.47997919733324,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,62.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.2015149810904789e+17,149.810936320863,0.00405473993001372,10.1311201112493,0.00396332288499394,20.6993999481201,0.020566999912262,20.2667007446289,0.0120719997212291,20.073600769043,0.0123209999874234,19.9291000366211,0.0198979992419481,19.9276008605957,0.0481069982051849,5375.0,2.5,1.0,-37.710154,-38.141083,-38.334207,-38.403642,-38.432749,-38.426884,-38.359938,-37.914391,58.322440738104284,0.0006861510706993317,0.011912523769491472,19.011556738104282,0.0014679791092205609,18.58850273810428,0.0014679791092205609,18.56904973810428,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2057150141312726e+17,150.141306413198,0.0065035924534268,10.4806216065633,0.0065035924534268,21.0370998382568,0.0276890005916357,20.7189998626709,0.0215349998325109,20.4571990966797,0.0178399998694658,20.5069007873535,0.0511890016496181,20.5678005218506,0.0839949995279312,6000.0,5.0,0.3,-38.324807,-38.643063,-38.760924,-38.779091,-38.776613,-38.696039,-38.536564,-38.071013,59.25325718211866,0.0022448352804948306,0.06237680473563551,19.67321818211866,0.0014679791092205609,19.34269318211866,0.0014679791092205609,19.343244182118656,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2030149977953598e+17,149.977882795925,0.00098181724931394,10.2545379745769,0.000958678555365008,19.5412998199463,0.0073020001873374,18.4237003326416,0.00269500003196299,17.9246006011963,0.00204399996437132,17.7024002075195,0.00344299990683794,17.5776996612549,0.00658500008285046,4200.0,5.25,-3.2,-35.612175,-36.70395,-37.180545,-37.394351,-37.511158,-37.715664,-37.884132,-37.522976,55.05388163324879,2.3995328442426508e-05,4.4572266831687564e-05,16.454217633248795,0.0014679791092205609,15.79574963324879,0.0014679791092205609,15.691905633248792,0.0014679791092205609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
